condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.4158459307953199,1.4127058096064502,27.300000000000253,1.4127058096064502
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.406605392523775,1.193975614031267,26.950000000000248,1.193975614031267
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.30601726217305875,1.9393375001843765,28.050000000000264,1.7754091326296322
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3577479570689679,1.8288103797379265,28.55000000000027,1.505000057063711
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26875243136540905,1.5625464929991744,28.50000000000027,1.5625464929991744
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.345950603153756,1.9417918257791835,28.950000000000276,1.9417918257791835
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.38713195454375854,0.9953380588074746,30.250000000000295,0.9953380588074746
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32719522275641705,1.1833015652142898,28.60000000000027,1.1833015652142898
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333407,0.4509945619580922,1.799062487337542,30.6500000000003,1.799062487337542
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.35974207933056296,2.270636122467289,27.550000000000257,1.6108652865412842
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4437390857770717,1.4513595441154405,28.45000000000027,1.1325561917321325
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3666666666666707,0.3950779548326826,1.8927811774789787,30.450000000000298,1.3767132363037289
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3601702308977506,1.5766322265702812,29.700000000000287,1.2501696114519891
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.40337954017101213,1.761068720835699,30.5000000000003,1.761068720835699
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2448307901942613,1.672696166208539,27.350000000000254,1.0862320066784696
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3714590651163342,2.1142977643194802,28.350000000000268,1.365673176655969
