condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,9,97109,0,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.45144507818091434,2.523561205026209,28.150000000000265,2.523561205026209
checkpoint_validation_update_0050,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5148574870240431,2.514417673123697,24.800000000000217,2.360792775309889
checkpoint_validation_update_0050,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.708309871191563
checkpoint_validation_update_0050,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.322689351052125
checkpoint_validation_update_0050,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.342710362743249
checkpoint_validation_update_0050,case2,no_trust,9,97109,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3982202674411573,2.481217215881392,24.450000000000212,2.1082090462558685
checkpoint_validation_update_0050,case2,no_trust,9,97109,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3297803995745453,2.7590886169245157,28.700000000000273,2.7590886169245157
checkpoint_validation_update_0050,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7388524246844232
checkpoint_validation_update_0050,case2,no_trust,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.43670261601070126,1.872464740944812,27.15000000000025,1.8203468363855746
checkpoint_validation_update_0050,case2,no_trust,10,97110,1,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.2696553420165974,2.3664009051181885,29.600000000000286,2.3664009051181885
checkpoint_validation_update_0050,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0537860785854805
checkpoint_validation_update_0050,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28668042446508196,1.0408863985168344,28.050000000000264,0.9712313992887681
checkpoint_validation_update_0050,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46933802316357714,2.601944534132049,25.500000000000227,2.4725762655923313
checkpoint_validation_update_0050,case2,no_trust,10,97110,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3580867936867005,1.5012925467608444,29.20000000000028,1.5012925467608444
checkpoint_validation_update_0050,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1064495726037262
checkpoint_validation_update_0050,case2,no_trust,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.37801957364974115,1.9650941180312935,28.50000000000027,1.9650941180312935
