condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,10,98044,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3824093975407643,2.1488712083822725,27.00000000000025,1.2938514524895082
formal_ablation_no_trust_case1,case1,no_trust,10,98044,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.39382772732813454,1.9824315274682536,27.600000000000257,1.9824315274682536
formal_ablation_no_trust_case1,case1,no_trust,10,98044,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.34624312217123787,1.2702703406216482,25.900000000000233,1.2702703406216482
formal_ablation_no_trust_case1,case1,no_trust,10,98044,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.39919138227676043,2.4442818655634073,29.80000000000029,1.6032142366325046
formal_ablation_no_trust_case1,case1,no_trust,11,98045,0,3,3,1,1,0,1.3500000000000192,0.555555555555563,0.3703001447226281,1.8153417983460207,29.500000000000284,1.5508264411812276
formal_ablation_no_trust_case1,case1,no_trust,11,98045,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.4431729669737317,2.1855265006711453,28.800000000000274,2.023815741366391
formal_ablation_no_trust_case1,case1,no_trust,11,98045,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.37342609015388145,1.7141995962661423,26.850000000000247,1.3703429108377538
formal_ablation_no_trust_case1,case1,no_trust,11,98045,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38032725467408873,1.2899029518315694,29.050000000000278,1.2840694789585962
formal_ablation_no_trust_case1,case1,no_trust,11,98045,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.39153727886041,1.776079270501028,26.200000000000237,1.776079270501028
formal_ablation_no_trust_case1,case1,no_trust,11,98045,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.34390990575739766,1.5592357116895927,29.25000000000028,0.5095788380188957
formal_ablation_no_trust_case1,case1,no_trust,11,98045,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2188184845434106,1.573863750658335,29.550000000000285,1.573863750658335
formal_ablation_no_trust_case1,case1,no_trust,11,98045,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.438317191061924,1.183088912431018,28.100000000000264,1.183088912431018
formal_ablation_no_trust_case1,case1,no_trust,12,98046,0,3,3,1,1,0,1.550000000000022,0.5777777777777852,0.3059296397448972,1.4468248701964248,29.400000000000283,1.4468248701964248
formal_ablation_no_trust_case1,case1,no_trust,12,98046,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3799820077251061,0.8646163574582754,29.750000000000288,0.7351126153564599
formal_ablation_no_trust_case1,case1,no_trust,12,98046,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.34191339892257666,1.8817435235720943,29.95000000000029,1.015308823556501
formal_ablation_no_trust_case1,case1,no_trust,12,98046,3,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3732512321702531,1.8889613785745798,27.10000000000025,1.4439704282589245
formal_ablation_no_trust_case1,case1,no_trust,12,98046,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2868871315407405,2.1499297873690195,27.15000000000025,1.5181574066681616
formal_ablation_no_trust_case1,case1,no_trust,12,98046,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3668263231707316,1.6157710805186882,31.550000000000313,1.2505086429819334
formal_ablation_no_trust_case1,case1,no_trust,12,98046,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3366833686995673,2.082344299044181,28.050000000000264,2.0051887987269383
formal_ablation_no_trust_case1,case1,no_trust,12,98046,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31234728442302107,1.5920252536375898,28.60000000000027,1.0166159901655643
formal_ablation_no_trust_case1,case1,no_trust,13,98047,0,3,3,1,1,0,1.3500000000000192,0.4555555555555628,0.3954151966382953,1.6918700353297933,26.650000000000244,1.4483385412714196
formal_ablation_no_trust_case1,case1,no_trust,13,98047,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.3586413694917234,1.9393166370679171,26.50000000000024,1.7793301727206676
formal_ablation_no_trust_case1,case1,no_trust,13,98047,2,3,3,1,1,0,1.0000000000000142,0.33333333333333925,0.3556333483424445,1.576112148582611,27.90000000000026,0.5977725563264515
formal_ablation_no_trust_case1,case1,no_trust,13,98047,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.3866472108685222,1.8245993792925563,29.85000000000029,1.8245993792925563
formal_ablation_no_trust_case1,case1,no_trust,13,98047,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5406315377540022,1.515914291349258,30.5500000000003,1.1649492621530448
formal_ablation_no_trust_case1,case1,no_trust,13,98047,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3491469182142084,1.661343275744665,27.05000000000025,1.2150187440482352
formal_ablation_no_trust_case1,case1,no_trust,13,98047,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4198254450536981,1.897342121340165,30.150000000000293,1.7084837287156485
formal_ablation_no_trust_case1,case1,no_trust,13,98047,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3043200094651753,0.805490756902357,29.600000000000286,0.805490756902357
formal_ablation_no_trust_case1,case1,no_trust,14,98048,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.40002082307568504,1.4775868060869302,29.15000000000028,1.4775868060869302
formal_ablation_no_trust_case1,case1,no_trust,14,98048,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.48793386533510813,2.1559062151699626,29.15000000000028,2.1559062151699626
formal_ablation_no_trust_case1,case1,no_trust,14,98048,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.43665682565703,2.1448826454182757,28.60000000000027,1.8526010972795819
formal_ablation_no_trust_case1,case1,no_trust,14,98048,3,3,3,1,1,0,0.8000000000000114,0.33333333333333687,0.3198923144888078,1.794205536959038,26.30000000000024,1.4507787115893274
formal_ablation_no_trust_case1,case1,no_trust,14,98048,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40019668343571657,2.0175186944921633,29.20000000000028,1.5492849858882922
formal_ablation_no_trust_case1,case1,no_trust,14,98048,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.42214789948385634,1.5809375432998047,27.950000000000262,0.7645530805888938
formal_ablation_no_trust_case1,case1,no_trust,14,98048,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2928233264081388,2.392775174398102,27.90000000000026,1.4459353179935912
formal_ablation_no_trust_case1,case1,no_trust,14,98048,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.44602510724670796,1.7505689481133868,28.40000000000027,1.3133697326718983
