condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5222222222222292,0.4849542369621414,1.7041581613498196,29.450000000000284,1.570608758093658
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.42144697115663315,1.8325703407647185,25.350000000000225,0.903257542512662
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.379764918949288,1.0487834007800751,30.800000000000303,1.00928743032009
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.0000000000000142,0.40000000000000685,0.43670319303643873,1.9551777198512343,27.80000000000026,0.8933447363018256
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4636079032481055,1.2793113011056878,27.550000000000257,1.2793113011056878
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2750720716448785,1.743256458892093,28.750000000000274,1.2129680384587374
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3127652277489995,1.8259321661771086,27.650000000000258,1.243036308799673
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28300004862244077,1.053870596944691,26.650000000000244,1.053870596944691
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.35458163496704653,1.8696535515343704,29.000000000000277,1.2338053677030765
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.30708332769572483,1.4900037820657133,28.50000000000027,1.0880335142988942
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.30590699220518247,1.5915602315195418,30.5000000000003,1.1997345928687257
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.34745950656516716,2.2163048892933834,29.000000000000277,1.9475848210550222
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3450145889186455,1.6734968871323188,26.35000000000024,1.4416882607260304
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30425411603319,0.9685095621218475,29.25000000000028,0.7323043047159215
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.420715565620003,1.60479550733785,28.300000000000267,1.2772173139293848
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3157686003957,1.930292463207862,28.45000000000027,1.5994411151415582
