episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,776,38.8,case1,18,22,553.0725223312307,-969.8468273649239,120.90920907249247,21.848891592274143,-23.27874550550881,1.1267002585294683,31.945946684888906,0.03527627414280626,-0.8170722285138895,0.013697603486086132,-0.13839232012838368,0.42311662419233914,1.3166294455322853,0.13677245731224752
6,620,31.0,case1,4,24,838.226977577846,-92.01708929554125,131.3050930235728,31.886044829581714,9.819113067934198,0.4100014381049277,33.36619453120507,0.012288238514219537,0.29872875023760787,0.029750865119612672,-0.3207923902792993,0.5598299692544844,2.3139950459379377,0.1821823421455907
6,620,31.0,case1,12,24,838.8854676186055,-91.5701734808154,133.28528397711065,32.5231161775114,8.566316373811011,0.03708231606199005,33.632368890851126,0.001102578402838724,0.25754229335697315,0.029741995081933464,-0.16235743270759584,0.3454553070432293,2.0561416610606815,0.1615081670673156
6,662,33.1,case1,9,21,-724.8217694207103,98.69286757085965,119.07524040508032,-25.26961000903922,10.923839337805095,-1.3253538080552196,27.56156778203373,-0.04810557707529422,2.7335622286493018,-0.004846885604979815,-0.021198163942493173,0.026982069025941326,1.9725137280748546,0.19658943471362397
6,662,33.1,case1,17,21,-724.5550847363309,98.71405221961142,120.39582097587872,-25.415334045298767,11.206463611030395,-0.24575278816478127,27.77740854961747,-0.008847333393884306,2.7263042431475575,-0.004414977515133679,0.049277180444276675,0.1903337718719619,2.188181996227995,0.20164252329356344
6,663,33.15,case1,1,21,-723.9654456306747,99.5072943919549,118.19833195263499,-25.69989350644839,10.989333819087388,-0.5798870514008817,27.95686414858627,-0.02074369421602565,2.7375198929736837,0.009046301300200942,0.08068828741681856,0.33760827432991214,1.200601570799756,0.1456074152828063
6,698,34.9,case1,0,20,-840.5689111270084,-303.78579816701017,126.58459587920188,-25.420792944244713,-14.286819814455122,-0.6478721610745356,29.167613420743983,-0.022213865684226713,-2.629573105954013,-0.032867956205744175,-0.07657910960339358,0.16763033793158424,1.7957002860037994,0.1332400189731186
6,698,34.9,case1,8,20,-840.4561331982981,-300.5745387604107,124.85266610009043,-27.48080371960098,-11.890216140224021,0.5394412451589652,29.94766785232963,0.018013770666172192,-2.7332404587580528,-0.005051631510920516,0.07102647029837737,0.1397108855633239,2.342084275379104,0.17550178064531324
6,699,34.95,case1,7,27,-452.0125426891401,-693.7946225628659,115.67983114814868,-26.000514978605988,-11.926926370097291,-0.9430539000797478,28.62110589143774,-0.032955561846541206,-2.7115118292254787,-0.005556239394563619,-0.2644580502403455,0.4151172591827821,1.2920246228725165,0.15604556878754428
6,699,34.95,case1,11,23,212.42260675398063,915.9511531878558,123.24855309137,17.381473415424036,23.474198121860557,0.24121577018935672,29.209789122882114,0.00825813945077454,0.9334351932780683,-0.013172381728441904,-0.26570016152102116,0.4375051230666318,1.513878016495803,0.16460657687454022
6,699,34.95,case1,15,27,-451.4041235732712,-694.5988207081707,116.36651386809703,-25.357521672864628,-13.39686438157243,-2.661457159800575,28.802139414659756,-0.0925368526664855,-2.655547225377269,-0.015427313315683361,0.12246361166293912,0.3842713041152365,1.0607551425574047,0.14932767734443436
6,699,34.95,case1,16,20,-839.6910191261252,-301.52151653362404,124.36736373322964,-27.150888983758026,-14.110153913358085,-1.3791543543334281,30.629549177225645,-0.04504215173923548,-2.6623142661819217,0.0006777431141724776,0.2841232852772818,0.29358935008052917,0.9058150447058195,0.11744076876895679
6,699,34.95,case1,19,23,212.41746317421922,916.0895945519154,124.4097942653524,16.76609848298643,24.13352770255223,1.6028169904919374,29.42954705760973,0.0544898100777505,0.9636212711197185,-0.003450793413104583,-0.22656380204752152,0.31868214001692896,1.4013922919110207,0.15719645804126786
6,700,35.0,case1,3,23,213.457950963931,913.6265863502929,123.71493954763176,18.62936965314868,23.44972025329913,-0.6535219358928314,29.956132670161836,-0.021817695672946114,0.8994555178752408,-0.0011930536693613876,0.12458389726368044,0.15065977685365162,1.5229189152790452,0.15376447824838943
6,716,35.8,case1,14,26,-568.466563383939,-376.02899064018055,101.45252067760158,-17.11044572352223,-17.590303038654376,0.007686872229334722,24.539481920719073,0.0003132450953886581,-2.342366928865288,-0.007067877212538171,-0.0862410638867916,0.1814613939887892,2.1193321522013804,0.21670884302026008
6,717,35.85,case1,6,26,-567.2036911196135,-374.4615286507305,102.16395528974472,-17.974218099196378,-17.84263179637346,2.468249059843681,25.446498366570108,0.09715034018033929,-2.3598683395451454,0.01600947538879169,-0.13753746085134078,0.3547398233938974,2.0461937227248135,0.20516181931396707
6,769,38.45,case1,5,25,707.0478410039741,-86.16440847013857,98.88334925906615,21.168847683067494,-15.619720636717984,1.5185054483616607,26.35150173699271,0.05765694584727083,-0.6356884118802635,0.019761696663899545,0.011280265310685614,0.13989932679378483,1.4399543953750094,0.16748976698341048
6,769,38.45,case1,13,25,707.4838034901151,-85.85255879482592,96.41871387862268,21.375945914619322,-15.403909386578201,-0.21073996620719518,26.348736202482264,-0.007998190557630631,-0.6244304951436405,0.024714709478261723,-0.07596405832916367,0.4993182748441761,2.3174282637583743,0.1785053369971334
6,776,38.8,case1,10,22,553.2541753624699,-969.9005113234917,122.00455446921154,22.084437146144797,-22.627711081014244,2.8160607448358763,31.74375325865674,0.08882905357097624,-0.7975480426478393,0.017461630230438098,0.14078308438515721,0.14398209397602846,1.306770694378111,0.13149622128103083
6,776,38.8,case1,18,22,552.4093095009946,-970.6572311432374,121.66266405239844,20.08963752149059,-24.833566198227107,1.3468324652654557,31.970509904537078,0.04213980825432866,-0.8906090856886928,0.015803349579204866,-0.029647070048805638,0.12198154403877613,1.6070665520987797,0.13216053606723244
6,777,38.85,case1,2,22,553.8339851934145,-969.2845958089931,122.402535556147,23.257838305029466,-22.118453542561745,2.166307814444401,32.16902111168882,0.06739242941809052,-0.7602937454912759,0.018547855150615765,0.36652569099051113,0.36734560043664993,1.4171930441185294,0.09430487120479324
7,620,31.0,case1,4,24,838.2522314970735,-92.70852825027114,130.55143857057485,31.992662308807382,9.575186772786239,-1.2658930816003913,33.418813992019054,-0.03788871768894218,0.2908082422025104,0.022480329243982,0.07850644745927554,0.30430414323337507,2.6279864309363794,0.18670785233399428
7,620,31.0,case1,12,24,839.0314300763787,-92.88716764080348,131.80804117650578,31.975541363339083,10.075330511090556,-0.5827143052375595,33.53039048904515,-0.017379566193990306,0.30524717012432284,0.02090938096185647,-0.12050932954969809,0.15203902789233656,1.3969512613693535,0.1560662481816164
7,662,33.1,case1,9,21,-724.085606913637,100.33975834943396,119.0636176213887,-24.27739975685269,12.427252625158669,-2.2650124911886556,27.367115820794574,-0.08285879865627428,2.6684817968638934,-0.016228317901279883,0.17816588619715873,0.1834818084469096,2.4858764750502282,0.21085160944564832
7,662,33.1,case1,17,21,-723.8802108981256,99.74767971229959,118.58185131559648,-24.903764934551496,11.685807527363188,-2.4937045780841505,27.621987039399112,-0.09040278374294418,2.702855596101278,-0.005189695977252853,0.061193283280447736,0.12427679369407962,2.760977508555636,0.22242218647462392
7,663,33.15,case1,1,21,-723.9592149244171,99.02408972337746,118.20129190232494,-26.077721014070676,10.091323897330948,-0.6053685909417642,27.968711490153506,-0.02164618376199363,2.7723683135907837,0.013354970064859596,0.39488205907034307,0.4383793399916483,1.2499812747604495,0.14993307651454485
7,698,34.9,case1,0,20,-840.7339203671,-302.5878677167082,124.48685710286773,-24.825553151729395,-15.361799352723072,0.6817748833217265,29.202016807648622,0.02334896385488762,-2.5874715611415597,-0.013233489131905826,0.2330441632920281,0.28138333754419054,0.9775794394018805,0.1376276255833682
7,698,34.9,case1,8,20,-839.9526583936167,-300.7998637642049,125.92126336591349,-26.486123190843873,-13.752359170653138,-1.1102171394874236,29.864271069892478,-0.0371839988462934,-2.66268057013473,-0.017847711715588053,0.3028043302035647,0.33693045411765205,2.4083392456545827,0.18382454393909461
7,699,34.95,case1,7,27,-451.7200226657689,-694.1106015530205,115.96685554508818,-25.762592977180965,-12.425295568155425,-0.6430190449778277,28.609659913325096,-0.022477484748895247,-2.692205140833631,-0.009323305789377784,-0.037174623840623866,0.040740172684816923,1.0780140691490794,0.1537845980127831
7,699,34.95,case1,11,23,213.51103325291234,915.0739833973167,124.43403053310833,18.837840269495786,22.33937535654732,1.2258587386776978,29.247472488865483,0.04192560364362853,0.870229823497461,-0.016462396554519823,-0.07603426464536692,0.1588634791286583,2.0035205269612724,0.17555385736353254
7,699,34.95,case1,15,27,-451.5406465493584,-693.6330495694912,117.8654063377187,-26.20427221773126,-12.281263090493278,1.9329305266098593,29.003957074502352,0.06669311370878601,-2.70331834161054,0.011031982403449797,0.1940812311396824,0.2016211082172814,2.3203606581408946,0.1738927584532568
7,699,34.95,case1,16,20,-838.9139425437122,-302.3230540252625,124.8169878345845,-25.731335320089045,-16.419826101406215,-2.4804056627298343,30.62457703882594,-0.08108277268500352,-2.5736102694153593,-0.008924686486845763,0.40831066096760504,0.5022421884362821,0.6469491995598218,0.12553754707589068
7,699,34.95,case1,19,23,213.3081483458173,915.4211826670258,124.77894027789284,16.250169428126867,24.475960036301206,1.3825897340450009,29.411769421680997,0.04702537337748313,0.9846951197540151,-0.006287066438970611,0.4262346612972276,0.47239668513547095,1.8153505061285118,0.16830498719742637
7,700,35.0,case1,3,23,213.26566528288805,913.6815255067763,123.99503324348576,18.244031459307987,23.722714360152604,0.7363755254110532,29.935833200631556,0.02460094570497408,0.9152122137161244,0.0030870476243784807,0.18587979202361365,0.19327607919792233,1.4598478684525529,0.15365231867830817
7,716,35.8,case1,14,26,-568.485464352793,-376.08721317565016,103.12887527715073,-17.569791559795284,-17.203517578271256,0.9112729104322627,24.606686303479172,0.03704201887151162,-2.3667272938195065,-0.013205244870345759,-0.2276491238010332,0.23471617995437413,2.0544827991806764,0.20977535430066704
7,717,35.85,case1,6,26,-567.2095397210733,-374.6991877319987,101.55436462634003,-17.078556899395746,-18.731710838560204,0.3613330354994527,25.35122597169366,0.014253561984424588,-2.3100629983941254,0.007658020982329784,0.01910189496710131,0.10028214202357748,1.879717462103022,0.20099429210891132
7,769,38.45,case1,5,25,707.573064458103,-85.55560148598184,99.24598488551797,22.573348156544753,-13.325504169218059,2.9777285656676105,26.38165983730408,0.11311220632149722,-0.5332716216858613,0.029447654405956272,0.1771126293390483,0.20083676803695974,0.9542913682702778,0.15279128187052413
7,769,38.45,case1,13,25,708.1020146380382,-85.39073480570671,98.03631717855937,22.380428942280187,-13.919847608922696,0.44581751513647583,26.359903458717106,0.016913520649677175,-0.5564139986560998,0.027655849260265715,-0.008324889977497252,0.15727241862925478,0.5444874951018257,0.13833241534416718
7,776,38.8,case1,2,22,552.8855549637685,-968.0385307883422,121.73888965038766,22.759237780367272,-22.70260248207076,0.31733225072150656,32.14796670956922,0.009871150082423015,-0.7841523874088161,0.01184154024431841,-0.07618452401583498,0.0970922169216361,2.9354404895881956,0.18461423520426423
7,776,38.8,case1,10,22,553.1489624223525,-969.9222095409642,121.93626662917089,21.5299045162315,-23.170757099929876,3.011739321080644,31.772493556536286,0.0949333068941001,-0.8220892577380267,0.015163589778362855,-0.016858179686184,0.12262034803680634,1.3197137273885589,0.13280487294611967
7,776,38.8,case1,18,22,552.7076637133493,-970.4369452259288,121.31320463917059,21.581070354440687,-23.546389136487907,0.7417926997352409,31.948791767758834,0.02322026351934988,-0.8289210587122011,0.013495527298451706,0.000543016607822161,0.0793943265163938,1.2973634194719152,0.13008511365090797
8,620,31.0,case1,4,24,838.1830876153142,-92.88747482335732,131.7631468245448,32.27393670493275,8.792272870441026,0.4592555181326248,33.453280381649186,0.013728696849347143,0.2659719985389897,0.026063665904363015,-0.10140814622300519,0.3454718318121361,2.2145107258771515,0.1820466507045411
8,620,31.0,case1,12,24,838.7124744130834,-92.18994936966968,133.18191865487805,32.21134744820716,9.492240452185687,1.2581742779219485,33.60441244457127,0.037449499199557354,0.28657467214806653,0.027392199880957556,0.019356790439950047,0.0778103887753336,1.941811037601833,0.1641491557496956
8,662,33.1,case1,9,21,-724.5474306350371,99.28108197085368,118.28168878324823,-25.20289474602292,10.677057310613804,-1.8796129634653695,27.43571397441059,-0.06856342182792159,2.7408710378007135,-0.011424239842455327,0.038272796517626356,0.03995999327235318,2.3785124551773347,0.2071821354354091
8,662,33.1,case1,17,21,-724.5896771905449,98.70566674207946,119.06774611708877,-24.875905444023893,12.112971819151753,-1.016061902604076,27.68694890632598,-0.036706468075891556,2.688450826145069,-0.0018598680630025435,-0.3564568967263957,0.38827480399676445,2.1583451710121366,0.20352000725278951
8,663,33.15,case1,1,21,-724.3834245511972,98.7906827491903,120.35256961141015,-25.683163905066245,11.078646199214925,0.47070299117556497,27.974682680734354,0.01682682909852997,2.734348809951555,0.003365428483946345,0.013978924917376713,0.021654531380191668,1.1681205596797701,0.1305516205133497
8,698,34.9,case1,0,20,-841.449333105366,-301.74928837427257,126.14675949002633,-25.961807313879408,-13.30951393061794,1.5632260262888749,29.21647267692632,0.053530515751905074,-2.6678704348583424,-0.012691585405153206,0.07192288222157418,0.1677974809284528,1.3088949287153404,0.1269612366911196
8,698,34.9,case1,8,20,-838.9518024631856,-302.75982219118185,125.2101773642747,-26.04378029453542,-14.679802955088183,0.19900739803459963,29.896734115530407,0.006656542046630908,-2.628323441010992,-0.005791407580391858,-0.15213357242878095,0.3812352931228766,2.303219789339546,0.1858891094936551
8,699,34.95,case1,7,27,-451.48779079911407,-694.954492607101,117.20575991093796,-25.21349481407203,-13.8103284266477,-0.052048416922822575,28.748012123081047,-0.0018105058929009125,-2.6404896163383675,-0.010529723807363552,0.004211389002231017,0.22120191134901795,1.3884723114480595,0.14261445534001452
8,699,34.95,case1,11,23,212.9353471312825,915.4060408196432,123.97599194487043,17.63143639032624,23.296159929670733,-0.03178136045306665,29.216085068157042,-0.0010878037439591912,0.9229327706090139,-0.01665281574606002,0.14047424581183454,0.1688164592443364,1.6359522445978698,0.17149332245065324
8,699,34.95,case1,15,27,-451.8353948933504,-693.7473603840524,115.63351488235237,-26.368202545662395,-11.471669997776523,-1.548603310683266,28.79721323740931,-0.05380210457539434,-2.731234603304522,-0.00786111614000516,0.18672050568011295,0.22632259687619938,1.4099050443847647,0.1601077369242881
8,699,34.95,case1,16,20,-839.479130268921,-301.85303827003054,124.82620136571728,-26.783889319066567,-14.701621997919046,-1.4234061406863348,30.586606569984987,-0.04655372322571241,-2.6395959383759027,-0.008119631644382517,-0.12744550743534794,0.13305064295549895,0.31861909551336837,0.11536932075277703
8,699,34.95,case1,19,23,213.67517031729903,914.9251923205511,123.26171156034422,19.04251032364814,22.319528747864386,-0.7558496390851247,29.348762693338465,-0.025756902514045204,0.8644606942441392,-0.015731298065783317,-0.22962361602644563,0.2341525288007807,2.1711907172174545,0.18067776977713482
8,700,35.0,case1,3,23,211.39625898109762,915.0645551252362,123.23092251770008,17.992544118403547,23.926676841546513,-0.08163258563566644,29.93700339732642,-0.0027268155638630436,0.9260249057762353,-0.002236606740438254,-0.242201067492843,0.47529347655643045,1.537305265170639,0.14255532152897843
8,716,35.8,case1,14,26,-568.4011639925251,-375.7982086408735,101.3129312228614,-17.397014451310298,-17.42964453859261,0.8235440574390667,24.63994410252048,0.03342935609318749,-2.355257562026372,-0.002330314756279089,0.011721895347936745,0.2843567513899589,2.372834601190554,0.22574306749593392
8,717,35.85,case1,6,26,-567.0324736845167,-374.8303487535764,101.87909510116287,-17.006723704482436,-18.746215614883614,0.7365585994929682,25.321764741241832,0.02909206821944369,-2.3075797089306205,0.00640273554328743,0.048960680260431905,0.19167406498724057,1.8138410487692422,0.20086293070053668
8,769,38.45,case1,5,25,707.6047973554565,-86.49644588488293,98.01984268019301,22.22767986029341,-13.975504023757736,-0.2545431161808367,26.25736576444326,-0.009694312273693283,-0.5612865744625336,0.013099094895522544,0.22673659281585173,0.257931971779785,1.3754857469043085,0.1519951235138669
8,769,38.45,case1,13,25,708.2766256293314,-85.5251131895645,98.6506034697969,24.057617465565503,-10.938069317443826,1.416414651228559,26.4653839756181,0.05354510282385291,-0.42672355590523126,0.027636481654225983,0.6993036751760895,0.7042512832587283,0.1617492996853585,0.12853210310956603
8,776,38.8,case1,10,22,553.1683653226645,-970.0265816480933,121.873254468451,21.118033271297275,-23.715168610195803,-0.3289637098714413,31.756712181522314,-0.010359057058051643,-0.8432623344289861,0.0042083119061070455,0.07377699013812261,0.6256420361917338,1.2146855448811384,0.13047891908522624
8,776,38.8,case1,18,22,553.6988289077448,-969.5032096873352,121.77739734356506,21.250130503440097,-23.87748528874581,0.34671300939785005,31.965959394931254,0.010846532197375804,-0.8435530686082711,0.012027173650363971,-0.20546099594893175,0.428201313255334,1.3459982283712724,0.13382978971504317
9,620,31.0,case1,4,24,838.7037683324861,-93.440954354069,132.94756880424256,31.658362754794354,10.879057755365118,0.7203142919045694,33.48320000594092,0.021514367300128068,0.3309970756945555,0.02103358002404986,0.23560808217826923,0.23833491822215241,2.042555600056063,0.16773175932694684
9,620,31.0,case1,12,24,839.1896548400306,-92.42462914497952,132.4675610617059,31.823137066276544,10.458299330405282,-1.0790477268112837,33.514958177209714,-0.032201568877970134,0.3175190233133211,0.01592658893731669,0.16956429854458718,0.28900708685838533,1.1843313608670636,0.14881986072389733
9,662,33.1,case1,9,21,-724.6031350708876,98.87700764496755,118.93219161244387,-24.927873019273413,11.43340348918831,-0.5075098666181546,27.429530343706535,-0.01850337286788025,2.7115609397985807,-0.006248764565095663,-0.21494493152979502,0.4242999557415612,2.1207170894307903,0.2037524857979016
9,662,33.1,case1,17,21,-723.6070057855084,100.31579382189815,118.95301682151135,-24.76978470803782,12.024884416698004,-2.3501549892558407,27.63445870993342,-0.08514721447093877,2.689639829557852,-0.012917748307911505,0.3741154861674133,0.37438198023437785,2.9572618499766805,0.22739757316764156
9,663,33.15,case1,1,21,-723.2187945875712,100.10545019959376,118.81143105084362,-25.022041409932203,11.925732064005768,-2.700195557573022,27.849895828026977,-0.09710786809486593,2.696832273612758,-0.005333337924148456,-0.04906993437817897,0.10681795807460198,1.347715929018956,0.16146064251361725
9,698,34.9,case1,0,20,-841.2417359337538,-302.29354752820075,125.1220231700536,-25.28404474158815,-14.539711254458405,0.12272600972368747,29.166782193637992,0.004207744654724355,-2.6197171922140807,-0.025815494651847112,0.160128210312938,0.39527697286025404,0.47294555272759875,0.12248813960236533
9,698,34.9,case1,8,20,-839.7609600302496,-301.42726924075106,125.19879626854063,-26.760835727024908,-13.298610091036815,-0.11206431807173758,29.883238070423758,-0.003750081583202179,-2.6803936307693825,-0.008861814862137926,-0.3816131130298191,0.5325987473694127,1.983695559483039,0.17754480155731614
9,699,34.95,case1,7,27,-451.3688294553116,-694.7036873426354,116.56602837921625,-25.196828851383017,-13.804484183933736,-0.002367637281660675,28.730540777299524,-8.240837868987174e-05,-2.6403893570264736,-0.00599705622809428,-0.04577019974617948,0.08957460813311595,1.1238282157224713,0.14870027342739922
9,699,34.95,case1,11,23,212.3168723476895,916.3412911024515,124.23848063372967,18.564607980030186,22.52640813466419,1.9735309278261424,29.257111224875768,0.06750600312395635,0.8815163026795473,-0.008915265026999174,-0.1561744583578486,0.3234239364614203,1.2701060164602882,0.1515327299115862
9,699,34.95,case1,15,27,-451.75644547210993,-694.0759766782978,116.65850130950238,-26.50725728856312,-11.283752607253824,1.030930364739241,28.827427552258833,0.03576976257949473,-2.7391416035237457,0.005953915616696519,-0.055653529869368334,0.3698829223894633,1.1859760929962713,0.15153003716524163
9,699,34.95,case1,16,20,-839.2104965100162,-302.4767210478009,126.0245939460762,-26.966994807303212,-14.625816869113828,1.503767554494041,30.714730096224546,0.048978745827214815,-2.644634071909294,0.006636486656136649,0.06622413479629538,0.06765909498168339,1.0918969566603778,0.11688382524322342
9,699,34.95,case1,19,23,212.5321749308055,916.3751857755038,123.22827860800481,18.11782367506984,23.14810043144925,0.3404194822181407,29.397380388892746,0.011580184569081733,0.9066987541075024,-0.014683791694532586,-0.17300944841695026,0.19917649132892232,1.1955872223781516,0.1497237674907447
9,700,35.0,case1,3,23,213.40901294463623,913.8760331977937,122.95708136295582,18.394646094725598,23.673265679221444,0.19650255207958814,29.980412374118227,0.006554411480500533,0.9102242947660857,0.005388275795894591,-0.10001461920817543,0.12803905151802034,1.4211235150619987,0.149168862285856
9,716,35.8,case1,14,26,-568.1919272711837,-376.00853173351084,101.97724265829207,-18.652124333676415,-16.06700658710974,1.0066625696237907,24.638664987337144,0.04086840137079191,-2.4305153678140483,-0.0012662304457572134,-0.5964625334829314,0.6237304392993599,2.176297523876658,0.2219323656475746
9,717,35.85,case1,6,26,-565.5802241001577,-375.93728773093153,102.50796304131765,-17.19253723926398,-18.60616375437891,1.0023410173149951,25.353054133441876,0.039545622890064684,-2.31672678890941,0.009155915377033653,-0.20145651321717836,0.2657673890488251,2.5870154603385336,0.22227671621237888
9,769,38.45,case1,5,25,706.6179765012854,-86.91641683922676,99.12228965361064,21.41654589361631,-15.253095919466743,2.0405347217351193,26.37212837623147,0.0774520833701855,-0.6188742271327904,0.02547495015075514,0.278499772942185,0.29123430799333255,2.2798877434414115,0.18486035347870924
9,769,38.45,case1,13,25,708.4816826142669,-84.83467814177745,98.56180726992915,23.034195690418734,-12.919191132536712,1.248014536998799,26.439311846341244,0.04722053525296364,-0.5111504376423174,0.02479389380390541,-0.01658174760219977,0.23898416800808173,0.6183759209670916,0.12929143465297432
9,776,38.8,case1,2,22,552.6379847081423,-968.4832568909688,120.53543923194945,21.144425899884222,-24.217299024595416,0.17056045165249156,32.14954757924336,0.00530524578373473,-0.8530363681503328,0.016494330641157007,-0.052200647811630696,0.11448467142943923,2.719386157569117,0.17972877678879712
9,776,38.8,case1,10,22,553.228686605389,-969.9848963358661,120.05684142451027,22.16462627377256,-22.61906526590961,-1.4046534048791561,31.699618649872214,-0.044325879727138445,-0.7955452365750232,0.008074836493648048,0.15518134375877496,0.1596333518900288,1.6226262661881856,0.1361384459302843
9,776,38.8,case1,18,22,553.1707594786106,-970.0225674733758,121.89095392484211,21.65323232475109,-23.52034757524038,1.056662520443411,31.98727490505985,0.03303985087171154,-0.8267066698999214,0.012352671462626348,0.1431312052705884,0.22541678104871807,1.223984761431025,0.12973874457337464
10,620,31.0,case1,4,24,838.2669003224271,-92.55135432494265,132.1527391534567,31.338449509922487,11.795043505068307,-0.6711695560700447,33.49137109085578,-0.020041415637968348,0.35997657070590755,0.022791016643186432,0.26627526604977836,0.3230579343795702,2.0619900059724614,0.17630713639715148
10,620,31.0,case1,12,24,839.0069990040446,-92.52862947237413,130.93448970465084,32.022830380174405,9.897622910680923,-0.9161597740118878,33.530045534877736,-0.027326947962464328,0.29976629750273687,0.028171384391895083,0.05577865833927419,0.08893613087249354,1.7946723798408537,0.1611630371755675
10,662,33.1,case1,9,21,-723.8213168913993,100.80427631149455,119.76331932801975,-23.998475386707046,13.674798417664515,0.058119721998820234,27.62119314135849,0.0021041728570279977,2.6236603984534748,-0.009914447685107464,-0.08542300610229574,0.14433283946858042,2.801961666303054,0.21554085762039674
10,663,33.15,case1,1,21,-724.3733491632936,98.56989423030745,119.4698851628807,-26.17357742275824,10.046466030019202,-0.9190343478943619,28.05053045719562,-0.03276939277458374,2.77509445671337,-0.0032669308797733656,0.10944600788011175,0.13756606032887206,0.8452540094910586,0.13225607728037908
10,663,33.15,case1,17,21,-725.5014129465869,99.56019355139874,117.431562061717,-24.34671868528345,12.963349777605899,-1.3543996115479822,27.6160378494933,-0.04906363344961772,2.6523252346476247,-4.914762534496568e-05,-0.3158344046344236,0.5245747036544904,2.326025625908717,0.11455729815859385
10,698,34.9,case1,0,20,-841.5419114704843,-301.56476434755365,126.08675285017672,-25.73673785811051,-13.791950755500778,-1.078381758529923,29.21918014654736,-0.0369150234175406,-2.649650267653462,-0.03197320485200106,0.09957087798767605,0.4649942674198455,1.4340801000153678,0.12913772899454778
10,698,34.9,case1,8,20,-839.5157979786441,-302.1240529865897,125.70766733908563,-26.447218970861563,-13.921984736065808,0.4023432680479902,29.890448815454288,0.013461002926447484,-2.6570437894271546,-0.012158794436534368,-0.14353045480213358,0.1571775415887183,1.8839399291664976,0.17438084548647245
10,699,34.95,case1,7,27,-451.1970414325525,-695.481306813199,115.46201058427071,-25.20615471794301,-13.336475321571479,-1.6662209619164567,28.56550545608629,-0.05836295330706306,-2.654940101585751,-0.014160471511381919,-0.10174964927484619,0.105365711104192,1.4708330001763932,0.14282375742882558
10,699,34.95,case1,11,23,212.976621913122,915.5612697804203,124.49383346759627,17.9114742918216,23.034545996121647,-0.012781560744885163,29.17895446931444,-0.00043804040912705493,0.9098690412087613,-0.018225428748156015,-0.165253980690256,0.2674407889548312,1.6021612173979913,0.16639504266951785
10,699,34.95,case1,15,27,-452.23850306074496,-692.9105252379622,117.7842763910434,-26.10020890431512,-12.392178046103222,2.3900409932832516,28.991365568472062,0.08253342000399991,-2.6983138006865457,0.015953683839564737,0.4872597677787064,0.49177117070682785,2.6145838941084243,0.1788511778108652
10,699,34.95,case1,16,20,-839.7205848356411,-301.4706531028663,124.47716478108384,-27.669630914869444,-13.214996136002267,0.37667983140303596,30.665721669888015,0.012283725408099177,-2.6960256656000117,0.00981917339446668,-0.06690796861992653,0.4246842112909276,0.8714034146515734,0.11715869756105331
10,699,34.95,case1,19,23,213.07427733382968,915.5227774238529,124.45585381924158,17.01130050955905,23.95388230055808,1.717109836145009,29.429938642221114,0.058378836214960116,0.9532781990660285,-0.0025834664594433943,0.36161535047020954,0.3616554495801443,1.602880900175123,0.16580676142803707
10,700,35.0,case1,3,23,213.21587442442177,913.6770145783098,123.13147224300486,17.925019043623855,23.9885670501164,-1.2109595375695592,29.970386714786297,-0.04041620448645997,0.9290692505540756,0.0011007800488946314,0.22505511640300369,0.2544398195564234,1.4712166539367884,0.15585970628500162
10,716,35.8,case1,14,26,-568.2497267507654,-376.1455726124749,102.10224752811646,-16.72365501950724,-18.022327316668594,-0.361524166448892,24.58893285288232,-0.014703248611432174,-2.318835694244279,-0.023830517859885717,0.17973532891941849,0.2867779659711716,2.0284281889818585,0.2155592516339349
10,717,35.85,case1,6,26,-565.171248134229,-376.3038175166455,101.96653513641458,-15.802054971163113,-19.78995684086609,0.19006935373381795,25.325549538642438,0.007505114066196891,-2.2446150051679084,0.004732667917264883,-0.1529506698874551,0.15630206747738065,2.9203162032972836,0.23032137470119063
10,769,38.45,case1,5,25,707.3823352811398,-85.8574432230038,97.76570558289984,22.708087757944877,-13.354983383147285,0.5056047016728065,26.34897468405592,0.019189958658275132,-0.5316352273977489,0.02474288397375741,0.24434256007303798,0.25169979037471885,1.2501740387676104,0.16409343771311222
10,769,38.45,case1,13,25,708.0631230285513,-85.6238188069102,99.98219341778005,21.980493624050556,-14.454563069592446,2.5524669787927743,26.430883094735606,0.09672212278912987,-0.5817054362128026,0.022550864490041435,-0.04921334225198003,0.09005568387248111,1.4424713030236784,0.13803115732065221
10,776,38.8,case1,2,22,552.0795777311306,-968.5900979011592,122.11711983534103,22.52791298769376,-22.822951657133498,1.8850041516827205,32.12393541546264,0.05871284324534685,-0.7919037616798666,0.0178497272990202,0.37260368212908745,0.387283804189249,2.9721915074749474,0.18554856772341188
10,776,38.8,case1,10,22,551.639767574242,-970.9628520073207,122.69722344996492,22.18688953632543,-22.679997610599578,1.7937978730799566,31.77826410808771,0.05647734035473227,-0.7963881886216396,0.007287056941355908,0.2805997534183903,0.3861328540411454,2.7321473620769403,0.15325466688246406
