condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.37455842455248956,1.2745946828602615,27.00000000000025,0.862649064870121
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3461368151178754,1.614011529810501,27.400000000000254,1.2460073868708523
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.44547214978473787,2.464968727389424,27.950000000000262,1.81318811572366
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.49872790597473426,1.1884634868547457,29.650000000000286,1.1884634868547457
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3761494027788539,1.2009225004236728,29.400000000000283,0.9612920886886074
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.352840712847009,2.6235544536412707,26.950000000000248,1.8365966841874364
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2719553100933187,1.1635777860620031,29.90000000000029,0.8400601611416253
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3798706940837361,1.6155401791863881,26.800000000000246,1.6155401791863881
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.3348652582293565,1.9413015377342537,27.70000000000026,1.5021429816704834
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4051430447815971,1.9902506406168874,27.75000000000026,1.5651498858312605
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3500503995889561,1.2457732449901242,27.950000000000262,0.6400984117087369
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.436803391167263,2.136413331378359,28.300000000000267,1.3217265345303144
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4247007046906023,1.4233383541667692,25.950000000000234,1.4233383541667692
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41058816751523664,2.4388801196231986,27.950000000000262,2.0531918029701863
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4042681439606679,1.5052510907899546,25.500000000000227,1.1277065290288877
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.22509416576307184,2.0374516303982717,28.100000000000264,0.8789576297342188
