condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.766959507610082
checkpoint_validation_update_0050,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5484769150413665,2.4328777515004787,26.700000000000244,2.4328777515004787
checkpoint_validation_update_0050,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.3564178076899253,2.007940797599508,40.64999999999983,2.007940797599508
checkpoint_validation_update_0050,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41269610836981024,2.2005763631010162,25.550000000000228,2.1484224855504355
checkpoint_validation_update_0050,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22313011016236425,2.587804416612137,28.55000000000027,2.2460617064285415
checkpoint_validation_update_0050,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.318667431938424
checkpoint_validation_update_0050,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3872948862968952
checkpoint_validation_update_0050,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4969215693696501,2.568594230359241,28.650000000000272,2.568594230359241
checkpoint_validation_update_0050,case2,no_trust,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.3918552589495882,2.7564218099076285,29.85000000000029,2.7564218099076285
checkpoint_validation_update_0050,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4745236905694914,2.633580236180529,29.80000000000029,2.6175930024157754
checkpoint_validation_update_0050,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.288241089684612,2.2662545066386204,30.850000000000303,1.7477421901987158
checkpoint_validation_update_0050,case2,no_trust,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000083,0.42746699221123347,2.0409788518111607,28.800000000000274,2.0409788518111607
checkpoint_validation_update_0050,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.291777304360915
checkpoint_validation_update_0050,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.32694177484481524,2.293101982721109,43.64999999999966,2.293101982721109
checkpoint_validation_update_0050,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30223221546016465,1.66066472395657,25.70000000000023,1.66066472395657
checkpoint_validation_update_0050,case2,no_trust,6,97106,7,2,2,1,1,0,23.899999999999192,11.949999999999596,0.6204905250443337,2.0797782694733145,48.1499999999994,2.0797782694733145
