condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99418,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6134224581207299,1.6061270460809782,26.600000000000243,0.652229696859967
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99418,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42823481404952723,2.1183512691212965,29.000000000000277,2.1183512691212965
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99418,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5306709207618898,2.860809311387406,28.850000000000275,2.75033846005757
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.09897590849083916,1.2130199734671194,27.20000000000025,1.2130199734671194
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.20122808297404582,1.856485023547842,29.700000000000287,1.7298445515915308
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.9170224999466056,0.8645270404171764,26.900000000000247,0.6697787609169756
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8162059647085664,0.45332529698885926,29.30000000000028,0.45332529698885926
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.9008035062763398,2.867886443303173,25.60000000000023,2.867886443303173
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.353042750053976,0.6799778919388024,26.40000000000024,0.6799778919388024
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6099312376243959,1.9708509106638528,28.40000000000027,1.9708509106638528
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99419,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.520730452546928,1.3533402379646797,26.40000000000024,1.3533402379646797
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,0,3,3,1,1,1,0.0,0.0,0.3319663389676325,1.5112894773583856,29.25000000000028,1.5112894773583856
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.32387003280856047,1.885492611333009,28.250000000000266,1.7011132717727822
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.63886654861066,2.386941978150548,26.250000000000238,1.5179170685943646
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.2575654544587566,2.1755119760738606,28.200000000000266,1.8765903319753978
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.654871206353739,1.308483011943863,27.70000000000026,0.8535838779258615
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33266383516055237,2.385458423345886,30.00000000000029,2.0989180763074717
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5292264947519816,1.578599762486046,31.20000000000031,1.578599762486046
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99420,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6142267494816875,1.934591503213851,29.000000000000277,1.934591503213851
