episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
9,1415,70.75,case2,3,23,5.854732697773259,22.585959629770727,1.1726431710130878,-17.013166282631477,-28.843800931355478,-1.0938496443560026,33.50536055876118,-0.032652806250211844,-2.1037101674729453,-0.09999920183265806,0.07886555077128793,0.3621640300653385,2.4876765263185536,0.09618141780781682
9,1440,72.0,case2,1,21,203.9439732511408,-14.24677799998619,0.29522410097253715,30.284630411741016,16.812363651964382,-4.346508430788134,34.909977746778274,-0.12483013618812355,0.5067847864520557,-0.09958868699323731,0.4419206671480881,0.4636266941180988,2.2094798274329026,0.12389721991178135
9,1440,72.0,case2,9,21,204.62251837573973,-14.411122075379089,0.0,30.633350146320062,16.345240981323204,0.0,34.859156530024705,-0.08896210620782129,0.490146756564072,-0.0996406476498998,0.40843129092967895,0.5101339297747732,1.7126400838453975,0.10543487970039178
9,1440,72.0,case2,17,21,205.64378197083334,-15.151274054558847,1.3740278502619612,31.045496273132002,15.961713156421194,-1.8499060489160857,34.95742093065132,-0.05294356686923019,0.4748950476473521,-0.09955666155267584,0.23431260484705582,0.34562616232839016,2.3362766483391635,0.09594221347652637
10,923,46.15,case2,10,22,609.8379375574773,-849.8141231494454,155.52763580866474,-10.601449960050598,-19.399023100014666,-3.3981073417242658,22.366492170124484,-0.15251911952092745,-2.0709438158091054,-0.09999999998530784,-0.1322593007774718,0.21404709355727172,2.9571844138793213,0.13657775722898768
10,1285,64.25,case2,7,27,-72.16154573742374,-35.01943832047924,0.0,39.17743940030802,3.4233053923819887,0.0,39.34767700431505,-0.03264045585910291,-6.196027171646818,-0.09113885102420707,0.007273868505907749,0.17298206254091775,2.8439630638072324,0.08876067349602151
10,1285,64.25,case2,15,27,-73.02793760331352,-33.12037568238734,0.0,39.299987758392305,3.983972575901359,0.0,39.50581183336716,-0.014934923338113054,-6.182157058654895,-0.08648798214506845,-0.1764776698273839,0.21955858602948997,2.95911113775168,0.0955675437306075
10,1331,66.55,case2,16,20,-162.79532483855436,-60.66449128659172,0.2844197193916856,35.53247954342539,8.834838906398682,-0.8117374714731604,36.62335864893542,-0.022166288920622453,-6.03948590827449,-0.09998825472326649,0.49167532039834544,0.5218082608900233,2.1242925942247375,0.09212636186062316
10,1334,66.7,case2,0,20,-161.19008368461635,-59.60078145351941,0.0,35.9438055094646,6.465631210368444,0.0,36.52263821574165,-0.010301892772112247,-6.105207002584731,-0.09999078076795838,-0.4202480842484888,0.43200013984962016,2.430058543832003,0.0953727773781075
10,1334,66.7,case2,8,20,-161.13144425615076,-60.12735431953017,0.18278697471080688,35.935064222894894,6.710740103653952,0.5488969344172188,36.560417958319114,0.015013984731224318,-6.098565563956809,-0.09998990473542144,-0.2399846687799357,0.6733387286499347,2.183224639227766,0.09155344750034702
10,1415,70.75,case2,3,23,6.380132234627811,22.722577956909305,0.9269204896990731,-16.416042200284302,-29.753399579557513,-0.37486753737522843,33.98369835278241,-0.011031028351574348,-2.074971911094733,-0.099998999192365,0.6054584587747583,0.6577493633283997,2.5500569952990775,0.10007190215867968
10,1415,70.75,case2,11,23,7.232192702520929,22.505884359714063,0.7788625235057416,-18.676893758153998,-27.931930447606813,-0.11641103447520663,33.60108109142121,-0.0034645095803826644,-2.1601759080867127,-0.09999893021548077,-0.25805144772720956,0.2767802059257192,2.608721544479274,0.10394738687609519
10,1415,70.75,case2,19,23,6.0424005966539776,22.945669452034824,0.7303047776978263,-17.519501556190264,-28.562168342390788,-0.352474181950554,33.50902316161074,-0.010518978141538318,-2.1209970022909217,-0.09999898957272103,0.20451017975744856,0.490821920080767,2.658267533125187,0.10263809377825579
10,1439,71.95,case2,9,21,204.00626338314765,-15.48532821106521,0.3406276959582254,30.882582838245362,16.187041477969803,-1.2271211567635112,34.88925423255674,-0.03517914982403936,0.48277879467921103,-0.09961606361954792,0.29420126722116324,0.4060451219835184,2.906608958413153,0.14406455695841744
10,1439,71.95,case2,17,21,204.3151234427679,-15.599498104923578,1.270569032447824,31.09580080487505,16.016953855146852,-0.27944677292572095,34.97956158949494,-0.007988943622550518,0.47564197346085213,-0.09951559124727007,0.08601792297693919,0.17734301752370094,2.9431072152436974,0.14026619481145206
10,1440,72.0,case2,1,21,204.623076547562,-14.703058277613037,1.6016949950828456,30.933068976027073,15.903807302588504,-3.6874871370727718,34.97689815263202,-0.10562264300311217,0.47489242555651956,-0.09957729414853513,0.1348952696036764,0.6380310314098824,2.4985032160073835,0.11899842870888451
11,1286,64.3,case2,7,27,-71.55436467596702,-32.652185552375755,0.7037485098343973,39.11989672734649,4.368330816868679,-1.95690126901697,39.411649250704286,-0.04967328930978196,-6.171980794584156,-0.08951675895500702,0.09862496747028114,0.13601758598818758,2.7345465448497706,0.08973536015939257
11,1286,64.3,case2,15,27,-71.42503880927774,-32.931758347340406,0.0,38.95834816008729,5.435661928074033,0.0,39.444608391978164,-0.07431913772364797,-6.144555305277885,-0.08853957758951313,0.3076257087478931,0.32148977628114983,2.49806187185595,0.08371748636115721
11,1334,66.7,case2,0,20,-161.61043015383208,-59.528384681375755,0.0,35.557152743899536,8.01534652662012,0.0,36.47887853013459,-0.040222146219404,-6.061469716131097,-0.09999169616993071,-0.4492387765678071,0.4809304724564234,2.838342426620794,0.1061828808445158
11,1334,66.7,case2,16,20,-161.34022054889272,-61.10863455425737,0.0,36.0697922536558,5.156896839131156,0.0,36.55156770867114,-0.07934581403653902,-6.141177691255738,-0.09999010995404187,-0.49797443046270595,0.6644582803481214,2.325085553856676,0.0987505612767057
11,1339,66.95,case2,8,20,-158.14175285157327,-60.00606157946466,0.0,35.285905137805656,8.934020516720546,0.0,36.40033686349999,-0.007407388851864324,-6.0352070261503785,-0.0999931205499477,-0.3259913111278984,0.39507353885996643,1.9642419781319964,0.08314315970620366
11,1402,70.1,case2,19,23,10.6241892453613,31.454133682249303,0.2539483026491412,-16.885590347420404,-29.835199661346998,0.44601479150408113,34.28500006427851,0.013009402708056273,-2.085811810966545,-0.09999597767479974,0.6165140601495745,0.6247400203254453,2.3142651095511013,0.09186629914703959
11,1403,70.15,case2,3,23,12.805468422972435,29.92109277613931,0.0,-17.391409625214468,-29.469375385030368,0.0,34.25675751356689,-0.0472698751110519,-2.103943150624974,-0.09999687155933519,0.030704809540456193,0.16060550479864694,2.8585488015220224,0.10795653059069289
11,1403,70.15,case2,11,23,10.137152690768103,31.036487181457094,0.0,-20.41204394215797,-27.209686339122552,0.0,34.03955338871503,-0.03800319887767249,-2.214409837557833,-0.09999614362298674,0.04614137081190288,0.11901666785068789,2.552501412769872,0.09591931945285813
11,1440,72.0,case2,1,21,204.0764027945034,-14.082515588948343,0.0,30.051787542675175,17.36836742752868,0.0,34.96062373591843,-0.11985906942876141,0.5240468808681222,-0.09956847410454749,0.5623347697161799,0.5738314567256809,2.000319732226113,0.1182435741654919
11,1440,72.0,case2,9,21,205.59932039405882,-15.231979651133704,0.0,30.258201847738068,17.06309399348963,0.0,34.78005772592153,-0.04935701164630129,0.5134647119902106,-0.09967527480783459,0.5327876744115896,0.6944174572634282,1.9759227432008966,0.08896540429941883
11,1440,72.0,case2,17,21,206.2611155191226,-16.067368518127555,0.6372864620395682,31.483902725240444,14.81885012510678,-2.6541661227257345,34.89812384140163,-0.07612820603890616,0.43991788420092487,-0.09959834938767602,0.2618632664576773,0.2924102178572263,2.880465324062689,0.09247389058111588
12,1285,64.25,case2,7,27,-72.5379543812382,-33.221490998405756,0.0,38.864778242296765,3.7317379744763675,0.0,39.432601230462474,-0.14059254478075436,-6.187460261312507,-0.0889050113332617,-0.09804773863707181,0.13863465741834616,2.4723202613415682,0.08286168669256644
12,1285,64.25,case2,15,27,-72.27048474791663,-33.88506262086216,0.0,39.1720893078344,3.044517962781581,0.0,39.46305457743173,-0.09362440564286567,-6.205619625814213,-0.08797536203599049,-0.024057970044323557,0.1850628417045008,2.339509042859376,0.07889682999397703
12,1331,66.55,case2,8,20,-162.7272023538239,-60.01198467783763,0.4994027454144165,35.82661718839748,7.337681733606404,-0.07525188218669174,36.57039424498253,-0.0020577283030759194,-6.081168189995225,-0.09998966200138122,-0.05582770539267684,0.44325890384506655,2.1904906957241534,0.0906228748622133
12,1333,66.65,case2,0,20,-162.02647815726374,-61.02815606142529,0.0,35.95172106314717,6.111379933665661,0.0,36.554998869517505,-0.06922186607015829,-6.114806305472858,-0.09999003039265959,-0.009433418993968684,0.1184593506483326,2.4577208151211605,0.10228045580547164
12,1333,66.65,case2,16,20,-162.11462782264127,-59.920131218286976,0.6590498558635266,36.07277444883517,6.164719947473036,-0.18489855818520626,36.596215869186885,-0.005052417044889563,-6.113923716680266,-0.09998898840109874,-0.10941669131399037,0.14822400195760518,2.72714799846973,0.10547849490794114
12,1411,70.55,case2,11,23,9.62718291687418,24.897317721839958,0.0,-17.50149984262964,-29.077844325021548,0.0,33.95822911082711,-0.034067015187277824,-2.112600237149137,-0.09999805620172737,-0.23240332290136867,0.35287257896395613,2.9142115573411145,0.11194097681990592
12,1411,70.55,case2,19,23,7.823780466502829,25.460583601534342,0.8831087402347898,-17.355301778306277,-29.192618031872083,0.1838215768201836,33.96246807496429,0.00541251813434629,-2.107169243745122,-0.09999839418818719,0.20385630394122362,0.261330574905668,2.5535543767303146,0.09991748989949852
12,1412,70.6,case2,3,23,6.983764177336589,25.40499495397323,0.0,-18.710929469126736,-28.09144889399226,0.0,33.80335448833705,-0.05488276040610497,-2.158387172411993,-0.09999835252285615,0.043846592431840775,0.27330611719940984,2.9655221294501533,0.11047039490327042
12,1440,72.0,case2,9,21,203.90429711522788,-14.10478497150238,1.0828121190147053,30.3042500425274,16.865713336234837,-2.708258040930722,34.78698777698836,-0.07793147692720999,0.5078551408228538,-0.09967456413177553,0.08236210045103759,0.18847832934905015,2.4228826456358807,0.12885622480624392
12,1440,72.0,case2,17,21,204.87572608171135,-15.48989803469208,0.2769077398997881,30.519170829075406,16.53357107465264,-3.7389245559919444,34.91071923364338,-0.10730542274275381,0.4964823747061988,-0.0995995784710967,0.5969718959607229,0.6052235772431296,2.454734349622915,0.11082840077962307
12,1441,72.05,case2,1,21,203.8362574520963,-12.845095936065862,0.7005121280148954,29.92334238473737,17.420348171723212,-2.9401486379054047,34.74938019463451,-0.08471138173671108,0.5272029330888993,-0.09970447532493036,-0.01834240437384657,0.20935161141116895,1.6041301897876488,0.10614969608119351
13,1285,64.25,case2,15,27,-72.33293672134019,-32.23953267060991,0.1988380084717043,39.043899284222945,5.648473258642516,-0.1307899527060141,39.4505820930677,-0.003315291824760784,-6.1395122971666565,-0.08835777009484914,-0.3077211501277005,0.3233683116652713,2.4278537929195885,0.08006419630270717
13,1286,64.3,case2,7,27,-71.12882967733616,-32.96965453705301,0.06759666112198963,39.03614718217198,5.376696224244377,0.4602145655353032,39.407378072669694,0.011678651301437238,-6.146310192864595,-0.08963079403543159,0.01173067225310076,0.28840944418178915,2.203180600301009,0.0764360668715822
13,1332,66.6,case2,0,20,-162.89512013880395,-59.98248328557003,0.0,35.490967508934844,8.566247382627862,0.0,36.528823429269615,-0.03199600461725051,-6.04635086723956,-0.0999906373459039,0.280854947767278,0.3456113161139138,2.8437487694750034,0.1089798636761684
13,1333,66.65,case2,8,20,-162.06774376019925,-61.3079783082347,0.0,36.162823590000876,5.128374100874491,0.0,36.5301458164318,-0.017347036484829464,-6.142311238966631,-0.09999060668253507,0.1199613641846846,0.525989078667345,2.549306960251737,0.10501732094446685
13,1334,66.7,case2,16,20,-160.73226033318662,-59.98122309559347,0.7077014961628871,35.98178209344551,6.425473390707603,0.06769331227003679,36.55105926371236,0.0018520215920277633,-6.106472272194165,-0.09999012174380793,-0.27012225572875254,0.29134700866052715,1.9818587945836208,0.08340581473989568
13,1414,70.7,case2,19,23,6.4694218085183675,23.2360569104066,1.511670924650524,-18.246844274441926,-28.924875123199953,-0.7371815565754372,34.207296933780086,-0.021552086687979328,-2.133581109103972,-0.09999870847232303,-0.15144766782815866,0.19146908255896636,2.6441517274860424,0.09917348678498779
13,1416,70.8,case2,3,23,7.256086636921595,21.5165794771223,0.0,-16.62309822000191,-29.132823415916445,0.0,33.68915391411695,-0.09358091631176108,-2.0893152509345674,-0.09999893536728652,0.12135482773031848,0.1606526232452716,2.469187015901896,0.09996678933925668
13,1417,70.85,case2,11,23,7.707474351907573,19.012725669135694,0.02569059351843047,-15.893572073947192,-29.37016953985039,0.36144711698054655,33.39675337645388,0.010823033291220387,-2.066817024225924,-0.09999876465375057,-0.2462757998304193,0.5027447040001161,2.46627951604514,0.09049950953233106
13,1439,71.95,case2,9,21,204.17460705429502,-15.908210175054233,0.3321013101249802,30.88906217888215,16.10785127176009,-1.7041070611523745,34.878374614649985,-0.04887801696559939,0.4806790717032971,-0.09960369117620124,0.40642861228576144,0.4605027522861771,2.947885149873407,0.14189932421627027
13,1440,72.0,case2,1,21,205.0339994520838,-14.768468275957293,0.0481021918637535,30.581536695420088,16.537325325322207,-4.028074417944773,34.9991271189064,-0.11534631680435775,0.49572284861897964,-0.09954438224289454,0.23474105370356002,0.2655797318001852,1.726821423588746,0.09707001400507308
13,1440,72.0,case2,17,21,205.88846282527044,-15.42343937923823,0.47354237340203365,29.692315946579946,18.047237003281992,-3.6509512265089317,34.93802848734461,-0.104689041377927,0.5461411473490473,-0.09955549395660543,0.833242538647061,0.9275065459189791,2.194774370838108,0.08749768952191588
14,1285,64.25,case2,15,27,-72.49462417893521,-32.29873553296813,0.0,38.76054833450492,5.283461183347899,0.0,39.43830740600379,-0.12733955136884886,-6.147709976211934,-0.088731345884702,-0.3339139395949223,0.764926790008196,2.5525644717695926,0.08333881995091835
14,1286,64.3,case2,7,27,-71.35791882905836,-33.20248818915841,0.0,39.128404678425376,3.941772146163524,0.0,39.46089940231242,-0.08257248304312047,-6.182784625763,-0.08804376641148175,-0.11400414798055823,0.17423161524316896,2.445742017185481,0.08251779945421778
14,1325,66.25,case2,16,20,-166.22268210830146,-58.759333140489474,0.0,35.656771457744576,8.458028890445501,0.0,36.823096489529625,-0.09806063109372422,-6.0502830633341205,-0.09998101870964653,0.21458117214967753,0.37556604557034784,2.6897306219408095,0.09594064279323883
14,1327,66.35,case2,8,20,-165.46838496307888,-61.1400986060986,0.0,36.43847016439702,4.719595070268012,0.0,36.803696733233735,-0.05751277266236435,-6.1543800764659755,-0.09998188905205219,0.13318571772117563,0.2094437737788426,2.6149154377671566,0.10573090927200059
14,1329,66.45,case2,0,20,-163.518021870739,-60.52154466426396,0.8926596968002882,36.186590964836434,6.167924084243817,1.3552643654689447,36.73349145760156,0.036902890677305705,-6.114359979920077,-0.09998468747612528,-0.31731761473811554,0.3345505142842184,1.9312184812672233,0.0838813903331689
14,1406,70.3,case2,3,23,10.492944794747926,28.969740099629682,0.0,-16.963910194939558,-29.23850863520978,0.0,34.013416564915424,-0.11120394358421161,-2.0965227900556473,-0.09999786044538181,0.47620234617396895,0.48847347380689077,2.811992796877908,0.10952539486661357
14,1406,70.3,case2,11,23,9.141677554884897,28.978799865312848,0.6278844822508678,-18.968568418331827,-28.40732814323418,0.1232421097173902,34.158426027788934,0.003607964166721835,-2.1595382093418904,-0.09999814111536787,0.509442817753869,0.5908194570603942,2.568755204236705,0.09776456404961019
14,1406,70.3,case2,19,23,8.868496489072905,28.81537208843477,0.0,-19.136892933268875,-27.752884688294973,0.0,33.733139239749505,-0.036088943787686345,-2.174471728896524,-0.09999700542207032,0.20751955265643374,0.29859237104148656,2.346752573104666,0.0905150322544839
14,1440,72.0,case2,1,21,203.73328252660446,-13.947691401672543,0.7571094772396135,30.4280506363225,16.385657790694175,-4.46146231815741,34.84624359635743,-0.1283852050830591,0.4939750707208119,-0.09964617207038103,0.118148837022339,0.20187669207367384,2.398259899847835,0.13132799484660512
14,1440,72.0,case2,9,21,204.22365294045252,-13.474149602807064,0.3060285162954059,29.949939831662256,17.70714473800401,-1.3434854560591234,34.81877114235158,-0.03859467181374322,0.5339421005306917,-0.09965028536354464,0.39436293249753623,0.5788707248273512,1.723707559604326,0.11365810558979043
15,1285,64.25,case2,7,27,-72.82717822745582,-32.71497136730355,0.08914401450371465,39.03364619774584,4.957433749134822,0.5076755466526574,39.350469111924546,0.012901742789093878,-6.15685751786443,-0.0910733505934686,-0.031741773102877055,0.3019858138849275,2.7855121135681142,0.0907877985344581
15,1286,64.3,case2,15,27,-71.36643478715659,-33.20631663088707,0.0,39.16159321905422,4.440857861760553,0.0,39.438622150172606,-0.036341401039374575,-6.170269366434683,-0.0887217667564643,0.019397206166298503,0.3560998844497973,2.4546286677988203,0.08289166121083956
15,1330,66.5,case2,0,20,-163.66622046347564,-61.81958627948627,0.982465635133299,36.18164971623503,5.387586150252882,-1.4529132422676745,36.60940886717899,-0.03969730621958612,-6.135367582324398,-0.09998864423966632,0.06399136765221033,0.29957178261247974,2.8793075803988804,0.11210191132542224
15,1330,66.5,case2,16,20,-163.49367276437906,-60.21467891224283,0.0,35.643950736807355,8.293318102021004,0.0,36.66917330387918,-0.06316636689311282,-6.054581482602886,-0.09998689319434591,-0.12858219712537716,0.18703659931935113,2.2814228626348636,0.09451082539911303
15,1332,66.6,case2,8,20,-163.05826948124718,-60.569972253339344,0.0,36.071907043439595,5.803123522475141,0.0,36.66125877577415,-0.08278030077708655,-6.123675503366296,-0.09998714243476611,-0.003602639842686467,0.2781101106479867,2.9223698770771636,0.11378802790532892
15,1402,70.1,case2,19,23,12.445132516246087,31.217380011241037,0.03675442748351221,-17.575667542183165,-29.614813507620497,-1.043467638356117,34.45330308340245,-0.030291064544864764,-2.1064046208463725,-0.0999960462301402,0.01387921182382365,0.2904413072922088,2.685288733520611,0.10506391551457263
15,1405,70.25,case2,3,23,10.006820619198567,29.508344275905042,0.26760796683802496,-18.486776148983495,-28.372822166969407,1.2147409473422421,33.8858897724443,0.035855669687930206,-2.1482718834456813,-0.0999974537053154,0.13909993546624172,0.3168781469269848,2.4092715224316095,0.09615674323574254
15,1406,70.3,case2,11,23,8.52449929327776,28.798518516772,1.0731404962857958,-17.853918981171546,-28.468327577810157,-0.9287750963736956,33.616524526538846,-0.027632044396066178,-2.1309404008820265,-0.09999853344752047,0.1794526276443697,0.26219335051556214,2.6280817606494025,0.09699833047553147
15,1439,71.95,case2,9,21,204.29613126333237,-15.33028856200863,0.16938965824574517,30.335368047116436,16.871613827213487,-3.5969705119569166,34.89733663981425,-0.10325630992035448,0.5075677133431399,-0.09959775499302356,0.09761687555588829,0.3670367193349613,2.5651964942280197,0.13444163810284437
15,1439,71.95,case2,17,21,204.96792709983026,-15.82972395743852,1.7585955206622579,30.706705081241672,16.535684045740062,-1.232471644702701,34.897701502561624,-0.03532404541090519,0.4939742992147928,-0.09957668834967413,0.4365615862710841,0.5419835314506589,2.847077829392903,0.1296620551457884
15,1440,72.0,case2,1,21,204.99980911101224,-14.601693536400758,0.0,30.506659885896187,16.376512121888915,0.0,34.953681435471545,-0.1373784968295983,0.49266606962705406,-0.09954894859135809,0.5380006110391135,0.5781796977126743,1.6037707917407558,0.0960812214137691
16,1284,64.2,case2,15,27,-73.77919845823851,-34.17607168460043,0.0,39.10295912393975,5.0492066152240564,0.0,39.477417599935606,-0.050241598719514495,-6.154769926272303,-0.08747613422706865,0.2960177552912696,0.3587051917608907,2.7282679233687297,0.08925211267653714
16,1286,64.3,case2,7,27,-70.75594456481602,-34.31255296675264,1.5504245982970728,39.191657291204514,3.822227523145087,-1.3102992142304182,39.399394773279504,-0.03326296958700985,-6.185966199994153,-0.0898439380862393,0.19754821757417645,0.3233699668274368,2.765831806269316,0.08636377358691953
16,1331,66.55,case2,8,20,-163.59832549422518,-60.38485053631494,0.0,35.870197187183386,7.411513029141627,0.0,36.670936473841635,-0.04846377298183864,-6.07943219713696,-0.09998683498003827,0.1382169474498427,0.27043422821854923,2.919610966979884,0.11296733836006595
16,1332,66.6,case2,0,20,-163.0074087508147,-61.117074707047216,0.0925695224988329,36.15168685338477,5.973894831338153,-1.2235868575734672,36.662365534688405,-0.033380664432586624,-6.119419939677872,-0.09998710995373462,0.027473770127119296,0.15405837803405253,2.904245474583468,0.11438122911089864
16,1332,66.6,case2,16,20,-162.48402921147164,-59.7624137472978,0.0,35.90424459460309,7.245311437525776,0.0,36.65529006622197,-0.03860039161794664,-6.084063997724343,-0.09998731760375763,-0.3080859093127858,0.3771829834771356,2.5187038459097852,0.09880009347853559
16,1404,70.2,case2,11,23,9.611347285568025,30.718040501295206,0.0,-20.412131297989948,-27.19678814805032,0.0,34.126917503730546,-0.08465308703300362,-2.214639510240441,-0.09999696910161046,0.19009423837578032,0.4046594681192955,2.9115338946920257,0.10531541218845719
16,1405,70.25,case2,3,23,10.815271994677842,29.812199269895945,0.0,-19.45261252776796,-27.4067337552199,0.0,33.652985616707966,-0.05140691807575573,-2.1880525648727023,-0.09999770503154656,0.047406495975363644,0.11814295430343687,2.939599145716578,0.11371864536572672
16,1439,71.95,case2,17,21,205.14086911885872,-16.640336368241247,0.0,31.322032261764946,14.829233340478792,0.0,34.90913310433713,-0.12071338928880308,0.4421781476671395,-0.09958539277935766,0.118722919560217,0.2699711808066989,2.732490489935581,0.12246938530666668
16,1440,72.0,case2,9,21,204.83140281078914,-14.198329746247587,0.28464419303138055,29.545292448537946,17.906004192488687,-4.301231696150398,34.814506834292864,-0.1238635899598032,0.5448581315393028,-0.09967803414283191,0.3049078613622498,0.3341162485080135,1.443771122697482,0.09839882306132343
17,922,46.1,case2,10,22,610.313655925099,-849.0923849592986,155.95823153337034,-10.712658527915108,-19.23541132655903,-4.01189848865015,22.379844305107692,-0.18023819416328274,-2.0789397753728873,-0.09999999998639099,-0.5002826376773724,0.5505416235512152,2.8535731831508557,0.1570802820239521
17,1286,64.3,case2,7,27,-71.71948597691492,-33.87722118776684,0.4580204901407132,39.13648437623955,3.4009008753280496,-3.3498898004659146,39.42654306137827,-0.08506790672425946,-6.196504578230358,-0.08908938958167828,0.02743903044053833,0.1787355264627692,2.9829314999146366,0.09585397528398251
17,1287,64.35,case2,15,27,-69.92996545695141,-30.95270109002762,0.0,38.75835710127975,6.7917561793579795,0.0,39.34979264267672,-0.006626184870419461,-6.1097132481107215,-0.09108921997721436,-0.306761548718431,0.32812076765441944,2.80737796670081,0.08549476922701377
17,1331,66.55,case2,16,20,-163.2236172080222,-60.68477298100863,0.26109999272925233,35.8305355502273,7.218079485065357,0.7566441206033867,36.55817910665228,0.020698463914653683,-6.084395420716723,-0.0999899566496689,-0.003626976222190992,0.33136189259106963,2.5471034155969368,0.10382598924581149
17,1335,66.75,case2,0,20,-160.2048911940006,-62.854993394339196,0.7632477034072372,36.05688896958903,5.819459104873844,0.5552943589568561,36.52771137456684,0.015202588075014211,-6.123168607896724,-0.09999066313210667,0.13129582898720135,0.21528095963377855,2.797920379185684,0.10625599210665558
17,1335,66.75,case2,8,20,-160.4736410632874,-62.306172684347615,0.8091198702437967,35.88394337542476,6.45168022958164,0.18770480161587852,36.459797079084446,0.005148290606061399,-6.105292923101328,-0.09999206983186786,0.2797824449493468,0.3061903621406533,2.6266962714061917,0.1046339193138967
17,1408,70.4,case2,19,23,10.437565786084479,26.207070832340328,0.0,-16.162127615376473,-30.235578848082906,0.0,34.30580292240777,-0.03551157477955861,-2.06169266206395,-0.09999766221009242,0.008658420258001676,0.12496542773562098,2.2823480569154047,0.0903601269299219
17,1409,70.45,case2,11,23,8.817649338167573,27.116443113917942,0.0,-19.460042817115017,-27.610344833575418,0.0,33.7981344085729,-0.033604429333730736,-2.184743084917971,-0.09999810728088816,-0.0045072915987706685,0.32502272567409024,2.755316898949616,0.10702064820397628
17,1411,70.55,case2,3,23,9.143485865129982,24.339526070308807,0.19699052821743634,-15.31208128603288,-29.874592047616204,0.116524725384105,33.57029432896288,0.0034710735101411653,-2.044429720151716,-0.0999987422028273,-0.34064359816847395,0.4597584909011455,2.2043122291307777,0.08999395161500662
17,1439,71.95,case2,9,21,204.02309470377702,-15.58554087236054,0.0,31.38685486265189,14.653973003415933,0.0,34.84959126529621,-0.10994047085623788,0.4368043737018264,-0.09963224394181854,-0.3565395010269705,0.37643976918433153,2.9112087407359617,0.144114640569259
17,1439,71.95,case2,17,21,205.28450512338148,-16.351526736216492,0.6543602523889214,31.34696101821322,15.098686287902932,-3.0940228352749775,34.93100728583546,-0.08869148525108592,0.44887107949920707,-0.09959223871009579,0.40861571062154145,0.6026552764143541,2.5003108350587397,0.11767435188300704
17,1440,72.0,case2,1,21,204.9392798161954,-15.233129478487905,1.1268730063347854,30.433596190871175,16.88920470478588,-2.1023471004189798,34.86931137834256,-0.06032877705862561,0.5066376718490614,-0.09959490171319078,0.076059578708054,0.13829227116741583,2.4541602939775995,0.11091008689481675
18,1284,64.2,case2,15,27,-73.4969252242108,-34.396004340319834,0.0,38.91726771123064,4.400931555303002,0.0,39.45061158834276,-0.12033673965459056,-6.170579395592265,-0.0883568724165118,0.32717762491839797,0.3404951992546954,2.5558157174751712,0.08391665769270719
18,1286,64.3,case2,7,27,-71.1891932831057,-33.326435422600746,0.12453277314211003,38.96450648475483,5.700451665026628,-2.770882926575645,39.476647615756264,-0.07024819405149266,-6.137917288729201,-0.08750289722313334,0.32864573606230335,0.41965881673011596,2.299406437214244,0.07902353684184497
18,1330,66.5,case2,0,20,-163.70729406338506,-60.50742209120012,0.0,36.1298975731489,5.96778731835538,0.0,36.664465521820524,-0.04955948066770377,-6.119487482910518,-0.0999870483235573,-0.2717603782605234,0.312942607573321,2.4630100456774375,0.10119546726732509
18,1332,66.6,case2,8,20,-162.79581469361045,-60.38909036871112,0.812571144223002,35.60739880865239,8.544455197919143,-1.9547594990013655,36.67036472748264,-0.05333152421702135,-6.047675392414707,-0.09998685385729862,0.12580243817810277,0.6014031291028524,2.7943785033729354,0.10879361068007314
18,1334,66.7,case2,16,20,-161.14055629953728,-61.061789266531804,0.6086674500057315,35.70106877472115,8.212298592641545,-0.1508520477656942,36.633740133548834,-0.004117856204228334,-6.057088912340066,-0.09998795004866731,0.0683004582527365,0.2633701590122188,2.2062032430132072,0.09478858563720567
18,1408,70.4,case2,11,23,8.503483633165896,27.972317271513177,0.14494864704895227,-18.744460217663548,-28.34353473780681,-1.2406317819564208,34.003675058782,-0.03649332590724467,-2.1550959552431266,-0.09999861701317757,-0.15770989757050966,0.1884744840712863,2.8323225694096257,0.10678966505885282
18,1408,70.4,case2,19,23,8.06559881165534,27.489191180719942,0.0,-18.05175920422149,-28.658817982080766,0.0,33.96798110241395,-0.07587521639180529,-2.1329007322726365,-0.09999845628659428,0.21332799050233986,0.5096097623559901,2.3704223545821543,0.09141826915357824
18,1409,70.45,case2,3,23,9.308131245308182,27.036977464636514,0.888422664748248,-16.894336448926804,-28.825306825312488,0.8191645032389584,33.42136963241199,0.024512656221838597,-2.1009279967779464,-0.09999839107489533,0.3931390334653388,0.46447617141307823,2.993909847625183,0.11509654468398522
18,1439,71.95,case2,17,21,204.5911047031243,-16.204098629037986,1.1249471568209743,30.80886414754683,16.354396036789787,-2.2576117787308654,34.95352901687649,-0.06463394365253693,0.4880095467551181,-0.09958169176871916,0.23358133687846472,0.2983768210883816,2.988750288488155,0.13679414409625645
18,1440,72.0,case2,1,21,204.28977884018562,-14.140644153505876,0.35141205193912195,29.802692323842603,17.40078988574738,-4.362550773196614,34.785338975583855,-0.12574460119989533,0.5284720648372433,-0.0996682869382551,0.024994223858074406,0.18662509161197563,1.8667909440159427,0.11381118220006516
