condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4319142354030185,2.5316816406470894,28.150000000000265,2.5316816406470894
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5193054598213714,1.7355721270436517,24.800000000000217,1.7355721270436517
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.904310228574595
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3745246364627643
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.10903287608936
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4749598697891873,2.242766517628044,24.450000000000212,2.2214566227515675
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3152706423633044,2.8376555381057873,28.650000000000272,2.8376555381057873
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.940717054528339
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4287816806925682,1.640566573126172,27.15000000000025,0.9811903540395436
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2818739833823416,2.3505428815380482,29.600000000000286,2.3505428815380482
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0842043863801805
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.27749477001454764,2.202140095077462,28.000000000000263,1.7526257671145633
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4697949657466486,2.4696822870484443,25.500000000000227,2.3872912500558616
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36928621046835974,1.6234909578047028,29.15000000000028,1.6234909578047028
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.03398339727692
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5663915476970045,2.534311648046808,28.50000000000027,2.4290335232938203
