condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.8220086190807616
checkpoint_validation_update_0020,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5460937265080803,2.4324214830247275,26.700000000000244,2.4324214830247275
checkpoint_validation_update_0020,case2,no_trust,5,97105,2,3,3,1,1,0,16.24999999999962,7.111111111110941,0.34908530614696415,2.1375000125455745,40.59999999999983,2.1375000125455745
checkpoint_validation_update_0020,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41576153812410327,1.6919615414188913,25.60000000000023,1.6271538601980966
checkpoint_validation_update_0020,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2240052583599357,2.678142629805123,28.55000000000027,2.321772528382466
checkpoint_validation_update_0020,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2763077797764577
checkpoint_validation_update_0020,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4247528112311825
checkpoint_validation_update_0020,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49597312702182156,2.471186629177015,28.650000000000272,2.471186629177015
checkpoint_validation_update_0020,case2,no_trust,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.39093195350417037,2.7388217323955923,29.85000000000029,2.7388217323955923
checkpoint_validation_update_0020,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4755379532676029,2.628807093337291,29.80000000000029,2.600730947904347
checkpoint_validation_update_0020,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28758942657933134,2.487265016791415,30.850000000000303,1.9364607601376094
checkpoint_validation_update_0020,case2,no_trust,6,97106,3,3,3,1,1,0,1.1500000000000163,0.5000000000000083,0.42604860903342173,2.0687092831457767,28.800000000000274,2.0687092831457767
checkpoint_validation_update_0020,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4051740313854904
checkpoint_validation_update_0020,case2,no_trust,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.3132938300871422,2.911780766362602,43.499999999999666,2.911780766362602
checkpoint_validation_update_0020,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3014323153656272,1.8773199498709954,25.70000000000023,1.8773199498709954
checkpoint_validation_update_0020,case2,no_trust,6,97106,7,2,2,1,1,0,23.799999999999198,11.899999999999599,0.6227157878879463,2.5261096892511703,48.04999999999941,2.323120172902952
