condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3512674211053161,2.1061806765983917,30.400000000000297,0.9312673384300064
checkpoint_validation_update_0010,case1,no_gru,9,97009,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.385463037881059,1.5044625366905493,30.250000000000295,1.5044625366905493
checkpoint_validation_update_0010,case1,no_gru,9,97009,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2868892517226014,1.742130557972093,31.25000000000031,1.0076615180457031
checkpoint_validation_update_0010,case1,no_gru,9,97009,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3012521435937519,2.2377062882961165,31.650000000000315,1.6131352854833878
checkpoint_validation_update_0010,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4394654037204904,1.1503726881543084,32.75000000000028,1.1503726881543084
checkpoint_validation_update_0010,case1,no_gru,9,97009,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.39736451454982835,1.7091334862575271,32.3000000000003,1.7091334862575271
checkpoint_validation_update_0010,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4463050921224117,1.6256000745509767,34.0500000000002,1.174208685234451
checkpoint_validation_update_0010,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40493780356575626,2.2392858562686264,33.70000000000022,1.9622679603381505
checkpoint_validation_update_0010,case1,no_gru,10,97010,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.34386747318229816,1.4527862810421495,34.0500000000002,1.2184435415055144
checkpoint_validation_update_0010,case1,no_gru,10,97010,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3176015476555288,1.3943637749812707,30.7000000000003,1.3943637749812707
checkpoint_validation_update_0010,case1,no_gru,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4041079520082131,1.982908608159535,31.90000000000032,1.3135786851195557
checkpoint_validation_update_0010,case1,no_gru,10,97010,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3725574147675215,1.994290296368,33.70000000000022,1.237405646810955
checkpoint_validation_update_0010,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3412769277882004,2.2649500897644095,33.80000000000022,2.2649500897644095
checkpoint_validation_update_0010,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.40580931555986754,2.2762028651782518,34.95000000000015,1.6266186391520299
checkpoint_validation_update_0010,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35328268266652285,1.0260715134380343,31.40000000000031,0.7137662759803864
checkpoint_validation_update_0010,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29544556272980427,1.965469650796737,32.65000000000028,1.5860389796941412
