condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3260458816592096,2.221957319362312,31.850000000000318,2.221957319362312
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,1,3,3,1,1,0,8.299999999999528,2.855555555555393,0.49386121289242985,2.759915725018125,47.09999999999946,2.759915725018125
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.599999999999646,5.744444444444305,0.2769049836494619,2.77116949678137,39.69999999999988,2.77116949678137
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5524574251928525
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30186313192585246,2.810081900065112,28.200000000000266,2.810081900065112
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24568231961966505,2.509589028301704,26.750000000000245,2.509589028301704
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.139667745480952
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33027449090206745,1.6175466561966003,28.100000000000264,1.6175466561966003
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29443854685795895,1.6872054956568767,27.300000000000253,1.6872054956568767
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,1,3,3,1,1,0,1.0999999999999375,0.4111111111110877,0.294821645037815,2.661686896348606,47.94999999999941,2.661686896348606
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.699999999999733,1.644444444444351,0.31800985367846485,2.8959023004728075,45.799999999999535,2.8959023004728075
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8059645479376534
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,4,2,2,1,1,0,18.249999999999552,9.124999999999776,0.41044170203222224,2.6347561724497766,41.949999999999754,2.6347561724497766
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32783721648004305,2.4238200547015145,27.80000000000026,2.4238200547015145
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4633101335435803,1.5989394065926859,28.50000000000027,1.5989394065926859
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3718610469035142,1.3834713828000211,27.550000000000257,1.195088148275588
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40080533592957795,2.2790859194199986,29.80000000000029,2.0243714454023665
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2876742132553058,0.9778242195623014,28.250000000000266,0.9778242195623014
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4561062407789938
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3935435255116309,2.3951469972763744,26.850000000000247,2.3951469972763744
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3511451170988206,2.5248051750958904,26.50000000000024,2.5248051750958904
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4037607466085513,1.6464799160898411,31.90000000000032,1.6464799160898411
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.855475583329108
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36567202611768784,2.6343364182268947,25.75000000000023,2.6343364182268947
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.64999999999776,21.38888888888789,0.3834223878274013,2.65605333276415,73.39999999999797,2.65605333276415
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8690774268615864
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7169534614266193
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2377999300930513,2.542778650035215,30.350000000000296,2.542778650035215
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.296205891693275
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0280306255776477
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26609149987218544,1.4225115241371,30.400000000000297,1.4225115241371
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.83601425892567
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6934259376835215
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.546980598577145,2.2946756810209337,26.750000000000245,2.2946756810209337
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.5999999999996,7.266666666666487,0.3876285537481352,2.229135426123982,40.94999999999981,2.229135426123982
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4142575065581812,1.694411577304528,25.60000000000023,1.5930483274966323
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22322638870223194,2.9791467858386986,28.55000000000027,2.515486477939519
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.251375806715317
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4136078696329606
checkpoint_validation_update_0030,case2,no_attention_residual,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.734156267935906
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38852906268440907,2.785599573162244,29.80000000000029,2.785599573162244
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4673257767885197,2.302312714848826,29.80000000000029,2.302312714848826
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2905031166841891,2.3995028575469846,30.850000000000303,1.8398203733264655
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43172137432164015,1.799272712602132,28.800000000000274,1.799272712602132
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.314151301273921
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.953720256741776
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3026435144663303,1.8804228236623306,25.70000000000023,1.8804228236623306
checkpoint_validation_update_0030,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6297469320296258,2.036693365874335,47.94999999999941,2.036693365874335
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.78513723104869
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3820389969599329,2.261696485416278,27.500000000000256,1.9768047181905963
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5016820729429369,2.3172497007119603,28.350000000000268,2.3172497007119603
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4363972791931177,1.8142058785050377,30.050000000000292,1.7497754488721007
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.799999999999528,7.399999999999764,0.4242465592050179,2.803214603163547,41.599999999999774,2.803214603163547
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.463490400802428
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.156937255518797
checkpoint_validation_update_0030,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5613510104337784,1.338769334932366,26.200000000000237,1.338769334932366
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6175198911916997
checkpoint_validation_update_0030,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37303201634660804,2.165770481148099,26.30000000000024,2.165770481148099
