condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4500000000000064,0.20000000000000404,0.3739143498238661,1.5928715546924426,26.30000000000024,1.0885960732625435
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3843330122282489,1.1320235128834606,26.50000000000024,0.8267572130615494
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5500000000000078,0.2444444444444495,0.37010162783529205,2.4429371603097962,27.00000000000025,2.214863483609271
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.43272071364769316,1.488465267611657,27.20000000000025,1.0268913984158574
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30902152821550055,1.2624775429295978,29.10000000000028,1.1161393807238842
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5692876978066278,1.954708974024807,30.100000000000293,1.954708974024807
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.30519342956060447,2.1401958003976356,28.800000000000274,1.9401250206431246
checkpoint_validation_update_0070,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5457951941137591,1.5949155076924055,27.600000000000257,1.4875759169011804
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.3393047105341102,1.3440979303623113,27.450000000000255,1.3440979303623113
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.38738926116525435,1.6767919345726998,27.950000000000262,1.5920531485015266
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3271675881062815,1.6356193648580832,27.600000000000257,1.6356193648580832
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.34324394835576566,1.4807162462084416,25.450000000000227,0.70326482341992
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.28412616533311785,1.9275671515971278,30.6000000000003,1.9275671515971278
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3507323959616925,2.382548940964325,30.00000000000029,1.3221570416589854
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.39141023532411945,1.0020924418374797,30.150000000000293,1.0020924418374797
checkpoint_validation_update_0070,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.41160875842433675,1.6059936203143121,28.650000000000272,1.484871959707191
