condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.525736228170588
checkpoint_validation_update_0060,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5374256353959623,2.4315686440332436,26.750000000000245,2.4315686440332436
checkpoint_validation_update_0060,case2,no_gru,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.387086161672982,2.182364374357363,41.0999999999998,2.182364374357363
checkpoint_validation_update_0060,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4128517287048081,1.9819597634381345,25.60000000000023,1.8198908297226153
checkpoint_validation_update_0060,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21118170729571326,0.9034684004644065,28.650000000000272,0.9034684004644065
checkpoint_validation_update_0060,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2019143342045626
checkpoint_validation_update_0060,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5222055440344797
checkpoint_validation_update_0060,case2,no_gru,5,97105,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5463713311382898,2.9001863300573585,28.700000000000273,2.9001863300573585
checkpoint_validation_update_0060,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38871593968235124,2.699314028200096,29.80000000000029,2.699314028200096
checkpoint_validation_update_0060,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4689000804607934,2.099185128158447,29.85000000000029,2.099185128158447
checkpoint_validation_update_0060,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.287823088426219,1.5136174636304462,30.900000000000304,1.0271741914665748
checkpoint_validation_update_0060,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4211329754388946,2.282692868729873,28.800000000000274,2.282692868729873
checkpoint_validation_update_0060,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3598463546301724
checkpoint_validation_update_0060,case2,no_gru,6,97106,5,2,2,1,1,0,16.449999999999417,8.224999999999708,0.31007740475613454,2.583856685972785,43.499999999999666,2.583856685972785
checkpoint_validation_update_0060,case2,no_gru,6,97106,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.32462617687593665,2.3449748054082775,25.75000000000023,2.337333880339359
checkpoint_validation_update_0060,case2,no_gru,6,97106,7,2,2,1,1,0,23.44999999999921,11.724999999999605,0.6593237767872318,2.0980245687832473,47.79999999999942,2.0980245687832473
