condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7860064156953004
checkpoint_validation_update_0050,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3835528974032803,1.9911733077038412,27.500000000000256,1.9191049366604362
checkpoint_validation_update_0050,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5026947349335679,2.6233035026808547,28.350000000000268,2.5840861967362962
checkpoint_validation_update_0050,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43217493692307096,2.2566676847498557,30.050000000000292,2.1208164345400786
checkpoint_validation_update_0050,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.263766331379196
checkpoint_validation_update_0050,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5656138928069847
checkpoint_validation_update_0050,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1558949253634663
checkpoint_validation_update_0050,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5519540884610112,2.714545960043403,26.100000000000236,2.5325051987027902
checkpoint_validation_update_0050,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.554629960392024
checkpoint_validation_update_0050,case2,no_trust,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.240234566699183
checkpoint_validation_update_0050,case2,no_trust,8,97108,2,3,3,1,1,0,1.2500000000000178,0.422222222222229,0.32192965988273026,1.9285522072375672,27.550000000000257,1.8150711464207607
checkpoint_validation_update_0050,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7836364732532988
checkpoint_validation_update_0050,case2,no_trust,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3678953120650851,2.8900031805425277,26.40000000000024,2.8900031805425277
checkpoint_validation_update_0050,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34599606718439735,2.7450631609772826,49.79999999999931,2.7450631609772826
checkpoint_validation_update_0050,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3275695831212954,2.3682223254734565,28.55000000000027,2.3682223254734565
checkpoint_validation_update_0050,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6730970094301902
