condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,3,97003,0,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.43355791612758016,1.5977506821533982,26.650000000000244,1.2866547077311257
checkpoint_validation_update_0020,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.30291882773583884,1.3989898194095163,29.400000000000283,0.8149825411560093
checkpoint_validation_update_0020,case1,full,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3328315608954853,1.5886413266002422,28.250000000000266,1.109160693941265
checkpoint_validation_update_0020,case1,full,3,97003,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.28344772587577344,1.4887927034573607,27.90000000000026,1.1289869955091945
checkpoint_validation_update_0020,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.42308990120359913,1.2125496866818533,27.450000000000255,1.2125496866818533
checkpoint_validation_update_0020,case1,full,3,97003,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.294993466611013,1.5470987085295014,28.950000000000276,1.5470987085295014
checkpoint_validation_update_0020,case1,full,3,97003,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4750485281591942,1.136142995348306,30.800000000000303,1.136142995348306
checkpoint_validation_update_0020,case1,full,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.43474896153876413,1.7912035040350314,30.150000000000293,1.312539895737808
checkpoint_validation_update_0020,case1,full,4,97004,0,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.316224776442531,2.0543220050131317,25.900000000000233,1.5137536244986876
checkpoint_validation_update_0020,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.34277347339386116,2.259746871847886,26.50000000000024,1.7027174267241378
checkpoint_validation_update_0020,case1,full,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.4299989646719318,1.9398179203584143,29.25000000000028,1.6468242675403904
checkpoint_validation_update_0020,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.3331020398347346,1.4391667254935732,28.750000000000274,1.040253375836933
checkpoint_validation_update_0020,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39344340689604584,1.3830129439543497,26.900000000000247,1.3016716666594688
checkpoint_validation_update_0020,case1,full,4,97004,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.42408835749357604,1.3275674119035836,28.350000000000268,1.3275674119035836
checkpoint_validation_update_0020,case1,full,4,97004,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.39746587995322175,1.0534344762465881,28.250000000000266,1.0534344762465881
checkpoint_validation_update_0020,case1,full,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.37436961062255414,1.754698032867168,28.750000000000274,1.149617454678098
