condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4242682642112796,1.6507392890894197,28.850000000000275,1.6507392890894197
checkpoint_validation_update_0020,case1,no_trust,5,97005,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.4217821906479246,1.5497123422077779,24.650000000000215,0.8086614191158388
checkpoint_validation_update_0020,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3431117214942074,1.862384257352532,30.250000000000295,1.3459774747400262
checkpoint_validation_update_0020,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.3656233291375372,1.66456902828733,27.10000000000025,1.34172125854883
checkpoint_validation_update_0020,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4200915874348021,1.9047498759624673,26.900000000000247,1.4375696773137085
checkpoint_validation_update_0020,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3012007965230086,2.4883973664624524,27.80000000000026,1.5835659079271296
checkpoint_validation_update_0020,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.36026703915510594,1.9423162718381128,26.100000000000236,1.9423162718381128
checkpoint_validation_update_0020,case1,no_trust,5,97005,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4053914298257183,1.8774919071388454,25.80000000000023,1.3962392833394905
checkpoint_validation_update_0020,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.3308560343397597,2.042205186111437,28.350000000000268,1.3468817855155422
checkpoint_validation_update_0020,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3307965920686126,1.8266912981353947,27.90000000000026,1.3517024487524434
checkpoint_validation_update_0020,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.41843230223858524,1.4143814071433676,29.85000000000029,0.9548892430454252
checkpoint_validation_update_0020,case1,no_trust,6,97006,3,3,3,1,1,0,1.1000000000000156,0.4000000000000045,0.32786401547646177,1.3757687315379477,28.50000000000027,0.9120958855460296
checkpoint_validation_update_0020,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3489635238393842,1.703435816130067,25.550000000000228,1.3100763545525351
checkpoint_validation_update_0020,case1,no_trust,6,97006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.34930240547961267,1.321283967274849,28.200000000000266,0.8339565147505528
checkpoint_validation_update_0020,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.42410452567161094,2.5916448069930853,27.400000000000254,1.7614366743149716
checkpoint_validation_update_0020,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4013980953681793,1.73071059875344,27.500000000000256,1.73071059875344
