condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03947185507914539,1.2482919305408926,27.350000000000254,0.7926225963508778
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033972216733773736,1.0199450043202076,24.150000000000208,1.0199450043202076
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021877570711917285,1.3645391071923423,26.600000000000243,0.8364555312042746
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06773652893641911,1.79034843140201,27.15000000000025,0.8465360252577074
pooled_ablation_n1000_no_gru_case1,case1,no_gru,45,100045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030358453866542318,0.4270088429489847,25.900000000000233,0.4270088429489847
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03804168767471038,1.8288261882450392,24.550000000000214,1.16943276030786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0664303293508381,1.0327496871747228,27.15000000000025,1.0327496871747228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.036031180652130616,1.1830020443832259,26.950000000000248,0.9057764855273782
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01666556213628369,1.5476786456618667,27.950000000000262,0.6770555716944783
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034502049388590125,1.5948997891725427,25.200000000000223,1.5948997891725427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026727688607214042,1.0318397559838615,28.45000000000027,0.6386157678964547
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0198972746462103,0.5275781581022617,29.20000000000028,0.2895693405194826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,46,100046,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026961374188261708,1.0275535719110773,28.750000000000274,1.0275535719110773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03333748891324372,1.2164879868709024,28.55000000000027,0.53542257861679
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0264793945135721,1.1886265154763118,27.75000000000026,0.45331388041683013
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03817539852553097,0.6754953585336647,26.950000000000248,0.27661471078536315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04523547152260412,2.323091271306865,26.900000000000247,1.176070941134611
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03327335351432268,1.6489182499754018,25.950000000000234,1.055991932379737
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019603245458194543,2.140472223234576,29.20000000000028,0.9869492008676194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06832612037432373,1.6807820033573655,27.75000000000026,1.6807820033573655
pooled_ablation_n1000_no_gru_case1,case1,no_gru,47,100047,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035078575160039024,1.6795327910694273,26.35000000000024,0.5623041137033397
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02692491523634603,2.023898298594681,30.200000000000294,1.2961528213250582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.028577048010658107,0.4139765847698567,26.40000000000024,0.4139765847698567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03403850249524797,0.8150883832504635,27.80000000000026,0.5232416026819328
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020674717724322122,0.5762710698183883,29.050000000000278,0.23101055642880075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012860852350717995,1.2080924071147365,28.050000000000264,1.157259114244075
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03001179561451558,0.8465130409113931,28.150000000000265,0.4838146893825147
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028201397843544987,0.8918364384280233,28.100000000000264,0.7634281731900935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,48,100048,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0596625684106442,1.39121023437406,26.100000000000236,0.48867229667440987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.11106950947152415,1.8632279088933317,26.950000000000248,1.2130216829501308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.06019497202911206,0.8966640439878572,27.05000000000025,0.4809778304512628
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030949701025130966,1.5317477106300574,27.550000000000257,0.8203887327866539
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023428636153926218,1.5078137681888204,24.000000000000206,1.0472485569726804
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01907895479475984,0.45745006026780743,28.850000000000275,0.45745006026780743
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019522528802904615,1.4783822117345515,28.850000000000275,0.8974487100186272
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025848228250874725,1.3371890111081624,29.90000000000029,0.5658225965735124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,49,100049,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03998533080885287,1.7863256108098824,25.05000000000022,1.62174274939882
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05037570611991609,1.6733947575247485,26.650000000000244,0.8007657753683985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06683541271941552,0.6795410146022925,23.5000000000002,0.6795410146022925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0280588903550377,0.9110451264099586,28.100000000000264,0.8490462185200515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03438591890036355,1.8037600553287927,26.40000000000024,0.6920631117725762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0182555576255645,0.9478995319794312,24.750000000000217,0.9478995319794312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022316429150111797,1.1861718376990746,28.60000000000027,0.7457949448908426
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03257959299952308,1.2191350046511693,26.850000000000247,1.0777296854992764
pooled_ablation_n1000_no_gru_case1,case1,no_gru,50,100050,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05016463071351157,0.8022216164293915,25.70000000000023,0.8022216164293915
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02933778462891366,1.2211427318849537,26.800000000000246,0.42411755560999215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02385526183033718,1.6126671523417702,27.75000000000026,0.5145938728699302
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03275025626664593,2.013040297579533,24.40000000000021,1.2247470064842843
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020327636588314647,1.468499774476559,28.900000000000276,1.0352873326185994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021982211260052453,1.3277396098623333,27.300000000000253,1.3277396098623333
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026667414597771825,1.593961625473952,25.550000000000228,1.2360007374484647
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08900499208229087,1.279482556242082,25.900000000000233,0.598093450389648
pooled_ablation_n1000_no_gru_case1,case1,no_gru,51,100051,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02964833892393956,2.0335514227976557,26.050000000000235,0.8441251400195064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017509463207830724,2.305435432273302,28.250000000000266,1.1426665242648701
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03634255805272083,1.9279298115970642,25.950000000000234,1.0538535380626521
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05098666934832217,0.9769646198547858,25.05000000000022,0.27459634711072606
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09041427347037932,1.28350910697011,25.250000000000224,0.8821667135650775
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014376704633800502,2.677082310091114,28.250000000000266,1.6348502700963004
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015140346275164316,1.9397940167696444,28.300000000000267,1.0030910320294135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039743225348042796,2.128907363134956,27.950000000000262,1.2889170315464642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,52,100052,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019652280244384757,2.346405598773619,29.25000000000028,1.7489285783367448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03083407027047901,1.2721617902542777,29.700000000000287,1.1736426999157403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023841488787971165,1.3433812482853582,26.950000000000248,0.9032844173722264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019668670944191443,1.815323262784075,25.350000000000225,1.7288999738270174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03843887244906327,0.9152728029754558,26.000000000000234,0.46773690387079814
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01410776156039993,1.2764206371370799,26.35000000000024,1.2764206371370799
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03998659895677597,2.237385274382416,28.200000000000266,1.1080772331891502
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017232191748796567,1.1001692042248137,27.950000000000262,1.0459911676114761
pooled_ablation_n1000_no_gru_case1,case1,no_gru,53,100053,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0636582955050092,0.7463164378480356,28.40000000000027,0.7463164378480356
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017948110870901795,1.9826480546904273,29.30000000000028,1.217934009350673
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03319049888290671,0.9980169725369189,26.150000000000237,0.9980169725369189
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020847636243365386,1.6417864731250642,23.900000000000205,1.0798058757917326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02065369287863995,1.343835595894263,25.400000000000226,0.9441341651702061
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024259405760029985,1.9307967893948357,29.350000000000282,1.6918844570194003
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022037563276426413,1.3301479984446347,24.750000000000217,1.2397047609570675
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021525470590332035,2.045684776483207,27.300000000000253,1.455658199776947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,54,100054,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02619750123097816,2.5042243985995682,27.450000000000255,1.822445019842836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.037728330919515655,1.730695863897252,24.90000000000022,0.9934535710730245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020978428780042,1.2313937489800466,25.350000000000225,0.3450819251572048
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06259990516392368,1.443260415686601,26.40000000000024,1.2453745196988801
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034304141206285714,0.9160611563004896,26.950000000000248,0.5406710241760588
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0318474433773481,2.357900312248594,26.750000000000245,1.3264245229617793
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013625944361744169,2.1376146064824275,26.750000000000245,1.5473150086568912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028938476021256057,0.3298116398301642,29.650000000000286,0.3298116398301642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,55,100055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020338785899302388,2.2935184890337896,27.600000000000257,1.435537105270047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03806037942155635,1.6700914214091638,28.100000000000264,0.9373901540733032
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.054568889053352256,0.8736134036642493,27.300000000000253,0.4217608659312337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02763345960645505,2.092333832437762,26.800000000000246,1.3564073056635033
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021409694786863526,0.4908267380459516,29.25000000000028,0.4870757416675837
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020324002542511023,1.5671992535644081,26.100000000000236,0.9442608060182718
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027693076624024836,0.8602831483767062,27.90000000000026,0.8602831483767062
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0625258016292637,2.898275075755107,28.350000000000268,1.7325067034057715
pooled_ablation_n1000_no_gru_case1,case1,no_gru,56,100056,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024352533035240723,0.6711720966618244,29.000000000000277,0.4176522562782948
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02567604249697568,1.5009786875516575,25.950000000000234,0.4989160318904893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026790884070696862,1.9691572356484788,25.400000000000226,1.2713068544773412
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030600170428146833,1.1470294536037757,25.950000000000234,0.7038716618268369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0572882349235703,1.7556662614392515,27.550000000000257,0.8915997238570169
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017159109260370325,0.7878519329147494,25.400000000000226,0.7878519329147494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018435459132299672,1.51928258240345,27.300000000000253,1.51928258240345
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047339624745166474,0.5805102063974966,26.000000000000234,0.5805102063974966
pooled_ablation_n1000_no_gru_case1,case1,no_gru,57,100057,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05767100882895003,1.0194621979397556,26.35000000000024,0.3262847960595793
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025170533150907438,1.5629379627385578,24.450000000000212,1.1346102730678436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039210321626503244,1.0870819359540966,25.10000000000022,0.6210727859288822
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02586561282723109,0.7717129752073938,29.450000000000284,0.4675155010117667
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024852243086333495,1.419967165720584,28.900000000000276,0.4621068167479377
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016853565237899205,1.1437179112575289,25.300000000000225,0.5102462998373409
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019107712144112773,2.3569622576428566,25.60000000000023,1.3571937346781817
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03193546612569377,2.1729221088469597,28.350000000000268,1.502048621849816
pooled_ablation_n1000_no_gru_case1,case1,no_gru,58,100058,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023365475997950844,2.1062831995107905,28.45000000000027,1.4853766974751441
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024841166182397175,0.838432708870569,26.45000000000024,0.838432708870569
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031002218465234595,0.7017549733937228,28.40000000000027,0.7017549733937228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04495368871496003,1.838151136363691,25.350000000000225,0.7310224262792006
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024607475544140157,1.1405267487462898,29.90000000000029,0.37915495457654047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041866633756245206,0.4123676700216776,27.450000000000255,0.29670720274455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030924359007780382,0.44490291667956683,25.500000000000227,0.44490291667956683
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023618995350952063,2.3066692339729764,28.45000000000027,1.6747087734839858
pooled_ablation_n1000_no_gru_case1,case1,no_gru,59,100059,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024860688039045852,1.7676233822187957,26.900000000000247,1.152896152052576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.027702233704199344,1.6722373891604096,28.750000000000274,0.4940817472770087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02418028050398775,2.0880327333382716,28.100000000000264,1.2848130844538657
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02861183926252579,1.7822995791289828,25.05000000000022,0.9168234566069359
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024126099013945478,1.6481448515959471,25.150000000000222,0.5923414101152605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.046281565796494575,0.5113088768652758,26.900000000000247,0.5113088768652758
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023905539849211947,1.5707098868849592,26.950000000000248,0.5380975068019888
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02373685882657784,1.4936020727795734,27.15000000000025,1.4936020727795734
pooled_ablation_n1000_no_gru_case1,case1,no_gru,60,100060,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020809401691294888,2.3616364919294517,27.500000000000256,1.1228046365152422
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01456293815829604,1.7531669875530644,27.00000000000025,1.0853057749047965
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044143149482182696,2.4537819886669014,25.70000000000023,1.9505850518573087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041347123309109564,1.3920381557469927,28.300000000000267,0.957922035266454
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02918449558726727,1.9434041529748847,27.550000000000257,1.2792221985676961
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0316435521795133,0.5329010654309285,27.75000000000026,0.5066172679736862
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03720176917472822,1.9650178607671691,26.250000000000238,1.347000573954867
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03645644989478964,1.7851481336066883,28.950000000000276,1.5568388545244456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,61,100061,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09732328021587522,0.40291532708428357,26.050000000000235,0.40291532708428357
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.030429446456206318,1.1588074034355025,28.650000000000272,0.6981778203141774
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023818352354722103,2.2161581920587623,26.800000000000246,1.8075698084446694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021633217464921205,2.268465717596017,28.000000000000263,1.0288040715390243
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030996686205548175,1.3713347756136398,28.350000000000268,0.6246947990943582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042602415212509015,0.13862540609285215,27.250000000000252,0.13862540609285215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03782031055109168,0.7996787211211401,26.850000000000247,0.4152914085325176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014538396932257107,2.537261059419632,28.850000000000275,1.6657616482882696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,62,100062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02445175199513743,1.1416098572563464,28.650000000000272,0.30573754360250854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06286248305622566,1.1674284957786587,24.050000000000207,0.7176695148728749
