condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,5,97005,0,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.44030164078759243,1.8065920059319065,30.150000000000293,1.5456286626724036
checkpoint_validation_update_0010,case1,full,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3406681615735949,2.1002938030652167,26.000000000000234,1.5225258809211981
checkpoint_validation_update_0010,case1,full,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.32435401208774534,1.455461811094042,31.35000000000031,0.6368750917368009
checkpoint_validation_update_0010,case1,full,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.37535560497023873,2.126554470150711,28.45000000000027,2.039699650348
checkpoint_validation_update_0010,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44434436498507346,1.707157525650656,28.45000000000027,1.539586100192736
checkpoint_validation_update_0010,case1,full,5,97005,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3149300262888288,1.4023611543912495,29.550000000000285,1.145396591171575
checkpoint_validation_update_0010,case1,full,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3305681862803094,1.1585260220582116,28.850000000000275,1.1585260220582116
checkpoint_validation_update_0010,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35147504176066957,1.7383193688657612,27.600000000000257,1.1660954445312774
checkpoint_validation_update_0010,case1,full,6,97006,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.276029411646961,2.0778636228132625,29.650000000000286,1.6502998151044321
checkpoint_validation_update_0010,case1,full,6,97006,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3332984308514572,1.4766656146003385,29.050000000000278,1.0731068364199794
checkpoint_validation_update_0010,case1,full,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.29373952515222385,1.370164908424896,31.150000000000308,0.9675339431324828
checkpoint_validation_update_0010,case1,full,6,97006,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3866933620845348,1.4362411903122547,29.600000000000286,1.4362411903122547
checkpoint_validation_update_0010,case1,full,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.33005391914861815,1.7350939994865269,27.400000000000254,1.7350939994865269
checkpoint_validation_update_0010,case1,full,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.33379814561278465,1.1493333299068906,30.200000000000294,1.0840704186075527
checkpoint_validation_update_0010,case1,full,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.49094670210157476,1.8747726056225043,29.10000000000028,1.4324731161048845
checkpoint_validation_update_0010,case1,full,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2836485419471589,1.4506632386503986,29.500000000000284,1.4506632386503986
