episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
13,1455,72.75,case2,12,24,-207.8145378434445,112.08783221955152,0.9842700127921941,-25.094309397038614,-19.61809851535439,-1.6394737057905284,31.89485895100383,-0.051425107122542925,-2.4780638570907976,-0.01586262552767602,0.44738290688434107,0.5067949540953071,2.5656545924763328,0.10618666910594117
14,1293,64.65,case2,8,20,-186.9509830676488,-56.947200685814,0.0,33.03799403781791,1.1081605732034785,0.0,33.62645552978857,-0.18436653335466782,-6.249655872323277,-0.09893425955457807,0.2993397426040463,0.49488419594057265,2.3026726917381084,0.09488772362785182
14,1293,64.65,case2,16,20,-187.212368621031,-56.53210067310253,0.5277403816319841,32.75447152653975,-1.362528787123771,-2.8871514191833207,32.90968752504248,-0.08784245617600847,-6.324759590792579,-0.09868642284489143,-0.12812679540133984,0.24009051544062684,2.7224482085617723,0.10903032622927865
14,1295,64.75,case2,0,20,-185.3710440251261,-57.39639959878483,0.0,32.202485868912696,-2.628069483265722,0.0,32.3612709976149,-0.056546398155369514,-6.364615607557938,-0.09914647863886296,-0.18329623450463303,0.2101741328168949,2.1157460381824675,0.09283884707676936
14,1409,70.45,case2,11,23,8.258237657747516,27.388243363530716,0.5739621795359252,-19.1530600875278,-30.550203135700972,-0.72741569738557,36.06499349709974,-0.020170945731599055,-2.1307875020767684,-0.09426686129422787,0.3243015021337259,0.34421257655220955,2.9805741852727583,0.10806558875431024
14,1409,70.45,case2,19,23,7.54561602380485,27.047500369937236,0.001827577303746374,-20.327299314488368,-29.824747704923563,0.03655154607492748,36.09315737225912,0.0010127003283638262,-2.1690376749283162,-0.09496605507462054,0.27321472403280306,0.38225387585450915,2.624743091057596,0.09399072070870418
14,1410,70.5,case2,3,23,8.918226817599333,25.872002504080612,0.0,-17.2360216876535,-31.279838171347755,0.0,35.94690213968466,-0.11383042252408453,-2.0744273434740523,-0.09469686892495807,0.39345563136725625,0.45719297449827845,2.4171808822354732,0.09541318512891654
14,1433,71.65,case2,1,21,210.04754052194104,-23.653889292795725,1.360326320108371,28.405739538897485,19.43893993512971,-4.549501019194008,34.71968294896876,-0.13141312346501033,0.6001325499796657,-0.063243487676299,0.40948116902193116,0.657095326420762,2.878060996813864,0.11235178046757345
14,1433,71.65,case2,9,21,210.3032936619828,-23.28137320805345,0.0,28.625704807452408,19.91921522598558,0.0,35.012478440200276,-0.08892165112777677,0.6079357321262769,-0.04855835299129309,0.5568162027882027,0.6270154039386331,2.107825698526053,0.0902370798864204
14,1452,72.6,case2,12,24,-210.72185666630574,115.11337266253952,0.5129898089348858,-23.43560777759094,-22.31353852540427,-2.3367870494378074,32.44352457955519,-0.07208872249305562,-2.3807161355037674,-0.002880348791104913,0.5702652846780877,0.7842579584633651,2.5873495072162145,0.09561712615255673
15,919,45.95,case2,2,22,615.8258469127219,-850.3686242359836,156.36989889715673,-6.696036495146127,-24.38798275919292,-5.790856312328719,25.94503082744473,-0.2250931117091735,-1.8387561705718205,-0.09999946640755915,-0.481027401750307,0.6354753869294325,2.948651227515757,0.12008235998339667
15,1290,64.5,case2,8,20,-188.54237673011897,-54.809472294392016,0.0,33.455001006294005,-1.059691607558275,0.0,33.65705156458574,-0.10497383940150833,-6.314849853218342,-0.09882099900647622,-0.4221967594120805,0.44046871567143775,2.7642862288175962,0.0995064486833309
15,1290,64.5,case2,16,20,-188.70969863284284,-56.72219979750663,2.21758337435487,33.13267108540807,0.350289177571782,0.09261358453924147,33.13465214903879,0.002795070994322685,-6.27261338176864,-0.09862924571004437,0.14577821140572825,0.22124669285480894,2.8936122789904237,0.10665792698195832
15,1291,64.55,case2,0,20,-188.5407504798588,-55.71076423314775,0.0,32.68423765369499,-0.5775445531343004,0.0,32.831916348088356,-0.09322833671894065,-6.3008538989602005,-0.09896633095526598,-0.24890306555710034,0.4271796516474234,2.8002929130062975,0.10825784720816195
15,1408,70.4,case2,19,23,10.143661366662366,27.13610435256492,0.0,-18.613320597595592,-30.911303955618113,0.0,36.135398565268225,-0.05399073783369716,-2.1127970837545456,-0.09297186642420077,0.01253218194916128,0.11099103619457423,2.6352380243730695,0.10122683786976581
15,1410,70.5,case2,3,23,7.823443201301821,26.041677992235904,0.5978102567179646,-18.958574012599097,-30.436129510952853,0.8941853462071502,35.86899881000395,0.02493178006777072,-2.1278819488147076,-0.09627743820520827,0.15898818076173407,0.22784560385183983,2.3286849844993034,0.0897615978068462
15,1410,70.5,case2,11,23,6.98893485964414,26.29487109802851,0.8483006715329784,-18.50077233801818,-30.45656853176887,-1.0870246818337712,35.651967217706634,-0.030494619501250306,-2.1166740842066805,-0.09734358314521009,0.33147098609609904,0.3555813460170212,2.7285365419726437,0.09716477787192294
15,1432,71.6,case2,1,21,209.9633923882514,-24.83961972636937,0.32514174593375034,29.376344970683498,18.653290366433996,-4.394087182354529,35.07453331830993,-0.12560860269766938,0.5657413225571618,-0.02707321064807882,0.4317659231750383,0.5454460232771646,2.8463227175431385,0.11891018573214492
15,1432,71.6,case2,17,21,211.03032167036397,-25.152884205107338,0.7310609157425548,29.479242541678513,18.84121338136502,-0.658755692520618,34.99215657223294,-0.018826922230187247,0.5686992454134965,-0.03735788094841613,0.6066959568191493,0.6783128681477056,2.853630458241541,0.1022227990287192
15,1454,72.7,case2,4,24,-207.72969988618507,112.85099306323784,0.5645818882432522,-22.7341513544523,-22.253719333503483,-2.4993660618243565,31.91107163184106,-0.07840314957814401,-2.3668732298473825,-0.004623187446663275,0.7313505711642307,0.8091714834882757,2.451759304322641,0.11881030760690696
15,1454,72.7,case2,12,24,-208.08870058332835,112.5172836402192,0.5035859288780353,-23.539255942249095,-21.234114276612832,-3.380755759377476,31.88124352862551,-0.10624190677002594,-2.407633731065912,-0.010736993336192602,0.08996205376077282,0.0917139057747596,2.0081281602853642,0.10380521017365336
16,1289,64.45,case2,16,20,-190.25479248846867,-55.648365163946124,0.0,33.10926878557306,-0.9053318134700792,0.0,33.48458985837312,-0.1473691090824284,-6.310522252835081,-0.09841233536721998,-0.3770612925580113,0.3897664829753799,2.912687787860254,0.11130146881192196
16,1290,64.5,case2,8,20,-189.06289991011064,-56.69958105239629,0.0,33.31792907076838,-2.4942264153353637,0.0,33.460884553870414,-0.054524133642689585,-6.357907316791944,-0.09861595323709033,-0.11165042642391848,0.2887039875433667,2.21147850260562,0.09355614670084243
16,1291,64.55,case2,0,20,-187.73704781901588,-55.19407109413558,0.7533266546301212,33.05717266073895,-1.9420040870489552,-3.295939010098533,33.27778926182313,-0.09920585553045348,-6.341864694152517,-0.0986847239647677,-0.13222012528871935,0.5991895721596852,2.6402491839112434,0.09882236925196704
16,1409,70.45,case2,3,23,8.697347118964606,27.066694533158465,0.0,-20.64056633402258,-29.565702817245015,0.0,36.09595355047522,-0.04599223732906773,-2.1802630217751022,-0.09596273040840884,-0.09767795206610846,0.399956037049552,2.6758351880406575,0.10083057233014386
16,1410,70.5,case2,11,23,6.228257534110377,26.204406071774986,0.0,-19.838265037187327,-29.868179745325204,0.0,35.8778370515817,-0.0347555758859322,-2.15708511281801,-0.09653987620828662,0.497013574141955,0.5600868645205952,2.8129231657895613,0.0927197832817113
16,1411,70.55,case2,19,23,4.738703304442637,24.511463440062506,0.0,-18.031279163515556,-30.781621881852733,0.0,35.68625230057073,-0.026190134347558017,-2.1006948242014944,-0.09747664891321058,0.5498191941086684,0.5807102848389466,2.932273406254777,0.08510642209435473
17,918,45.9,case2,10,22,616.2357700218209,-849.5829010975191,157.0923738570309,-8.213547111422654,-24.08196197107828,-4.4155053064910765,25.824405813874417,-0.17182613236101138,-1.8994903850637819,-0.09999941031557329,-0.3809066900913378,0.43108099009795753,2.815279290719871,0.14304744240479003
17,1289,64.45,case2,8,20,-190.42596441915563,-55.94826674156771,0.2138290901269193,33.612835787849704,-0.6853930771556371,-2.2042297332601297,33.69200383011005,-0.06546969394018981,-6.303573295656731,-0.09848048284568264,-0.14098000257749743,0.41003242504080806,2.9710713530670003,0.11434151687329222
17,1290,64.5,case2,16,20,-188.98422630478777,-57.22663558521437,0.0,33.33651198128331,-0.9176382034874334,0.0,33.382501922200674,-0.04471177682891545,-6.310704879161953,-0.09832999254876217,0.08909106913763315,0.17279599000462328,2.1211808853817007,0.09156095656661113
17,1291,64.55,case2,0,20,-188.37620490604655,-57.36809309720929,0.15480503599621673,32.84933349237464,-1.4376661046732513,-2.9010644652127286,33.00851056550557,-0.08800192047436324,-6.326922853613334,-0.09854992812303706,0.36401943863348396,0.3909709650306176,2.2456313066443023,0.09594916506932608
17,1409,70.45,case2,19,23,10.234522504013054,25.82736008089186,0.0,-17.401450887768572,-31.91369881019633,0.0,36.371036469873104,-0.03432113334259596,-2.069997628056905,-0.09463137976616244,0.11955859205117399,0.15258088502357312,2.573846441948001,0.0967354804445579
17,1410,70.5,case2,11,23,8.230969826067827,26.485451794693443,0.0,-20.60641122942521,-29.565136285921756,0.0,36.0561941154449,-0.031962342478252886,-2.1794949029020048,-0.09379951474767705,-0.07854295344588308,0.17855135608364484,2.7455749889442127,0.10242261983654019
17,1411,70.55,case2,3,23,9.487669766320447,24.783950137623727,0.17188526301247803,-16.3951235406071,-31.876844783250792,-0.22052977491882605,35.84664478900163,-0.006152072734417037,-2.0458397721471546,-0.08651596373678691,-0.3420252663684002,0.4551143566212219,2.7399051198396887,0.1027573955350687
17,1432,71.6,case2,9,21,211.35478005460357,-25.046884480407723,0.0,28.743176598082133,18.884546068105227,0.0,34.78039461067074,-0.14962297189572688,0.5812871863820731,-0.03802648590424456,0.3697285678000213,0.4168174731081493,2.623958066476259,0.09117241694516576
17,1446,72.3,case2,12,24,-213.5292959220212,121.39167900857744,0.01863314544272157,-22.73613774902062,-23.42889492555766,-3.7622078209134604,32.86334256984527,-0.11473192121816145,-2.3411895146868047,-0.011023269499473526,0.4863944692269814,0.4865654521810543,2.949208651322482,0.1255413551905798
18,1292,64.6,case2,8,20,-188.22522379525157,-56.380031949956106,0.0,32.972194059470525,-0.4071824208629102,0.0,33.23694288943601,-0.12570006977986733,-6.295533946247607,-0.09921119568238111,-0.16852818875187098,0.2135917596791072,2.9522323640594887,0.1145715018776833
18,1292,64.6,case2,16,20,-187.28316580624056,-55.89462081511676,0.37180634632322807,33.35491197675194,-0.5377196003912105,-3.5869075545437403,33.55153053364865,-0.10711211851418823,-6.299305062647811,-0.0987737665514788,-0.24262326491123287,0.31775413477919773,2.3652428023448393,0.09339636198933902
18,1294,64.7,case2,0,20,-185.51730827351216,-55.61109914345907,0.0,32.84715559738884,-0.35613270546338127,0.0,32.853294186396504,-0.016005511591578047,-6.294026999415216,-0.09910494032139196,-0.23627741406659014,0.5914966456834962,2.4965048639222083,0.09353775377869494
18,1406,70.3,case2,11,23,9.387090959053682,29.444606516935,0.18185731771209196,-19.730765715010005,-30.053076817127472,-1.5743092361174336,35.98567758772514,-0.04376218414650876,-2.151748814796953,-0.09440197885653094,-0.03027808640205018,0.26898096306205815,2.9699738232591275,0.10786110733172592
18,1406,70.3,case2,19,23,8.87711221256625,29.098676494914532,0.0,-19.451257804136546,-30.10786527839017,0.0,35.93536243505484,-0.07109036905846228,-2.144391406284149,-0.09623244251034888,0.25178098348588906,0.40703136288906505,2.62697837252132,0.09614217670645289
18,1407,70.35,case2,3,23,9.725323658887213,27.946298583031535,0.7511693139925361,-18.594048973781792,-30.679058932079943,0.4459669418673714,35.87676407803062,0.012430843168449104,-2.1156764509125625,-0.09236182771956775,0.24968507420637975,0.27097718856665987,2.442939806660633,0.09517159464550243
18,1451,72.55,case2,4,24,-210.36285358961254,116.38456346005897,0.067758091219004,-24.14089811926511,-21.62605525787626,-3.126214206419704,32.56136427249134,-0.09615804396000252,-2.4110881670314015,-0.021815593669561633,0.3274682231015985,0.33194488375584563,2.8745559326259613,0.12064635437940936
19,918,45.9,case2,2,22,616.0167997822901,-849.2742101950034,156.77415877618097,-8.266389094866899,-24.651360725137533,-1.8739122536090458,26.067879112095284,-0.071947930313495,-1.894344564882219,-0.09999928936189181,-0.5277830753333288,0.6262563216664576,2.947381145975267,0.15325935333591914
19,1290,64.5,case2,16,20,-189.41083890465504,-56.25086347525275,0.0,33.156682388707544,-0.8818095822667129,0.0,33.335741995457155,-0.10023885420016469,-6.30977426915647,-0.09829670869855009,-0.36511877728670483,0.4400177892931875,2.6491490711318884,0.1055344390438144
19,1292,64.6,case2,0,20,-187.06568866555057,-55.38029815736699,0.0,32.97219663617613,-0.5879770466655723,0.0,33.08672153855898,-0.08129869555007677,-6.301015927922919,-0.09886008898289908,-0.41530681754925475,0.4270724150305347,2.5318538282655965,0.09485354785560451
19,1407,70.35,case2,19,23,9.36876080518475,28.594885805105243,0.26932502110622797,-18.820042665334363,-30.854359567017717,-2.2551065740823684,36.21147630070187,-0.062316343289756194,-2.118509963246665,-0.09741881972859477,0.3158120877464046,0.4058779561925786,2.8495600489743165,0.10596504826497465
19,1409,70.45,case2,3,23,9.144183357586448,26.375358408968555,0.38729515087448335,-20.38433157510288,-29.530478585801752,-2.638501020006897,35.97960292864291,-0.07339913226877828,-2.1749697219241493,-0.0951440002921563,-0.5938352307859485,0.7984106999613493,2.2315965191189284,0.0905648370695613
19,1409,70.45,case2,11,23,8.17412002985003,27.424401674954183,0.0,-18.16629308190874,-30.701391146444998,0.0,35.7067515479108,-0.04324142068580694,-2.1050972864583937,-0.0885512644359612,0.2813659229597587,0.32912073475847187,2.956043848092146,0.10830704337441768
19,1452,72.6,case2,12,24,-209.4957235953967,115.47135745081243,0.0,-24.166678031370637,-22.184642930533798,0.0,32.868509092769216,-0.0620349903287252,-2.398929590795333,0.0009473780077064967,0.415513495299004,0.42493248607019096,2.9678551116553655,0.12408788044084568
19,1453,72.65,case2,4,24,-210.22838767436477,114.43173727097461,0.6358940807030005,-24.62013338591533,-21.594884205256857,-2.8642445418126314,32.873908933590755,-0.08723881557639525,-2.421561535314093,-0.011362525149642907,0.18557342007547953,0.21337869325339637,2.954311129388792,0.09945001039191477
20,919,45.95,case2,10,22,615.629381439797,-850.5296694414685,157.48608657587926,-7.953231420350492,-23.946293171700972,-5.084560804789426,25.739689300150925,-0.19884555859331604,-1.891461574942175,-0.09999954171336167,-0.5722602106580003,0.7086817947872142,2.920404268622751,0.11984783003554542
20,1291,64.55,case2,16,20,-188.46212908018805,-57.824869687983764,0.30777099762992927,33.47898449483949,-1.4743514695706021,-2.1326200797141723,33.57922249644753,-0.0635528816770642,-6.327194989729091,-0.09884689928393561,-0.047010925575366416,0.2666096404012132,2.4293697168689463,0.10022231583095707
20,1292,64.6,case2,8,20,-187.65004692611853,-55.55399822914739,0.0,33.16825384235937,0.16600477645178313,0.0,33.34308787262964,-0.10232882825081228,-6.27818041933836,-0.09917103989678529,-0.1365764200074474,0.2273045440636516,2.8344229720075993,0.1061408629206098
20,1293,64.65,case2,0,20,-187.22874790405874,-57.48395655907863,0.0,32.5393684703013,-1.4927130335587693,0.0,32.623937144589085,-0.05556418212437455,-6.329027230998268,-0.09912795912704041,-0.18290834327073446,0.21188247330240131,2.5257207554604366,0.10514292499260783
20,1411,70.55,case2,19,23,5.999747394984128,25.31256966877935,0.0,-19.364008811811267,-30.52596657842599,0.0,36.21086195131273,-0.05813839765632054,-2.136087776001253,-0.09731710649633753,0.5694942999222095,0.5945256820739664,2.5602104530758805,0.08620554593514437
20,1412,70.6,case2,3,23,7.105849037670751,24.87757997327298,0.0,-19.343641633524943,-29.959343696332912,0.0,35.78693728392212,-0.08376953913436029,-2.1441166900164426,-0.0963045417827512,-0.04421034800561027,0.12159610136136197,2.4423004004047884,0.0932996470679272
20,1412,70.6,case2,11,23,6.0768171533260755,25.05774910649059,0.3535335135542098,-19.6790934408083,-29.663495067451077,-2.1717174769505805,35.66379137260159,-0.06093188065690205,-2.1565417249054963,-0.09609435529231511,0.4638651093415374,0.530539801526125,2.786095270315875,0.09697954359849578
