condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.39483220534749924,2.071988193513626,26.45000000000024,1.2505757732203244
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.39076052413770196,2.015732439168295,26.750000000000245,1.5806402931008137
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3374574315461392,1.7624738517502714,27.550000000000257,0.8672533978408516
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.42458803306521076,1.7603022017357552,28.000000000000263,1.399078695797714
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3183461779043624,0.9613884566771485,29.400000000000283,0.9613884566771485
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4944674231566307,2.835739608727046,30.250000000000295,2.1687601635849334
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2815735652421176,1.9602350004709872,28.950000000000276,1.2838523967121032
checkpoint_validation_update_0080,case1,no_attention_residual,1,97001,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36474034639889685,2.747404922333657,27.85000000000026,2.4067595048022894
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3454362904967521,2.0549766953329027,27.70000000000026,1.250322347749066
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.41336900448566843,1.0759910819004705,28.250000000000266,1.0759910819004705
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.37222002484201466,1.1481030287404146,28.000000000000263,1.1481030287404146
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,3,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.2580400195695057,1.6442719127360597,25.75000000000023,1.0617947911990437
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2949383887689885,1.3797574987494823,30.900000000000304,0.9071330518454033
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2849326292661435,2.13190517158123,30.200000000000294,1.1524948815874783
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4262148262916659,1.1984367730653889,30.300000000000296,1.1984367730653889
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.412187523104368,1.3826639020649643,28.800000000000274,0.9751322009480696
