condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.362955612046078,1.7975084741802274,29.85000000000029,1.04564875675044
checkpoint_validation_update_0010,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.42743217842112086,1.15565035984942,30.6500000000003,0.9439813971412474
checkpoint_validation_update_0010,case1,no_gru,7,97007,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3687302188902836,1.5869053650096852,31.050000000000306,0.911651268960854
checkpoint_validation_update_0010,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.41508676450267484,1.8098826029782755,32.75000000000028,1.5085911904931117
checkpoint_validation_update_0010,case1,no_gru,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34547576508068234,1.7445463316917018,33.500000000000234,1.0770604407701416
checkpoint_validation_update_0010,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3282031516272367,2.1072268774514713,30.750000000000302,1.9873597830994711
checkpoint_validation_update_0010,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3265674762548323,0.9734892533341089,34.25000000000019,0.4553236301073891
checkpoint_validation_update_0010,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3073399346657496,0.9261964164024441,31.550000000000313,0.8951440476048977
checkpoint_validation_update_0010,case1,no_gru,8,97008,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3657211402712139,2.3277668283608093,31.050000000000306,1.4381758409512895
checkpoint_validation_update_0010,case1,no_gru,8,97008,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.39116263823070585,1.0994876353577547,31.050000000000306,1.0994876353577547
checkpoint_validation_update_0010,case1,no_gru,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3253943728258444,0.7739640151823536,30.6500000000003,0.7739640151823536
checkpoint_validation_update_0010,case1,no_gru,8,97008,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2555784929400067,0.8442506534825277,31.000000000000306,0.7345619198514589
checkpoint_validation_update_0010,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3718293116134888,1.9330031873741806,29.700000000000287,1.1816821777692341
checkpoint_validation_update_0010,case1,no_gru,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42329244822342615,0.9090205900542843,31.700000000000315,0.8556686599446945
checkpoint_validation_update_0010,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41117862311439624,0.9258397282469297,29.20000000000028,0.9258397282469297
checkpoint_validation_update_0010,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.35014569964775133,1.4251503484527444,32.55000000000029,1.4251503484527444
