episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,787,39.35,case1,5,25,668.8678797755575,-81.43054417868099,93.44958937189564,20.42474853586709,-12.12457523740769,2.1691339105449625,23.851222596815465,0.09107018273151406,-0.5357164206722146,-0.03549898665214813,0.16126200123339324,0.327859258773841,0.8692826207245918,0.14772747973960793
5,787,39.35,case1,13,25,668.687343146727,-81.59641162544933,92.41144070770673,21.0954151707742,-11.651007469755376,0.553870541489063,24.105378836773237,0.02297907418690982,-0.504607681983282,-0.020507504345801814,0.4139297526861092,0.4213693918390495,1.2678419822282563,0.16100416162233697
6,630,31.5,case1,4,24,815.223139122936,-89.40942498602989,128.4615259012358,25.784693632648658,7.899282872541787,-0.08321578187666517,26.967684744826308,-0.0030857641183080443,0.2972772870217071,-0.09992954008454749,-0.2021963262284892,0.23247074932158585,2.6538949908337535,0.2279303870180758
6,630,31.5,case1,12,24,815.657595802076,-89.42984722624784,129.13388129457283,25.924095101503013,7.455330788259911,-1.765101641474335,27.032503542936677,-0.06534201705784684,0.2800265463633271,-0.09993352117728328,-0.17624752258557858,0.2247898334297365,2.285416452681165,0.21113562857815737
6,654,32.7,case1,9,21,-741.4712784016223,100.65715719415437,122.15686062859238,-25.87159716067683,10.533718876101064,-1.9698024282138757,28.00319436441612,-0.07040020015117665,2.7549344680702768,-0.09962815902708899,-0.1347283357357552,0.19456647377746825,2.74105244661728,0.22208540604814117
6,654,32.7,case1,17,21,-741.1908083385363,100.76812488757818,123.09080339848215,-25.632512044275128,11.629033025776465,0.057164157474916905,28.147173047313455,0.002030903660381992,2.715680229254143,-0.09961609899970746,-0.06322448795461737,0.19706809400889466,2.940406336300539,0.2278532525930076
6,655,32.75,case1,1,21,-740.3854082724775,101.64256611009968,120.92887784224814,-25.166623677816855,12.673954867219926,-2.64344958454792,28.3015177158969,-0.09353944960815413,2.675067825001786,-0.09961713344284892,-0.1044382857362437,0.19605106551645593,1.786924090648262,0.1766336977680012
6,684,34.2,case1,11,23,219.22274471431317,946.7613557744829,127.28681925242365,19.294237705821978,27.484228315767123,-0.04691911410752066,33.58053924768401,-0.0013972119097725505,0.9587217996172838,-0.0779487490348581,-0.03679727021738732,0.1317928835764604,1.1816920155941166,0.11180269472152815
6,684,34.2,case1,19,23,219.93715070640008,946.469581130629,128.24776651672013,18.990794199986023,27.943085551089755,0.023803465463973727,33.785601386784755,0.0007045447307786646,0.9738767609840473,-0.07660630780425204,0.17323806953536702,0.19636189942345036,0.5286791951023492,0.10459308073448932
6,685,34.25,case1,3,23,220.1909946450547,944.7418050835868,128.70869891515295,21.949637393859103,26.268706580584006,-0.5789594958371485,34.23692044031612,-0.016911190763042663,0.8747329058953833,-0.07721413509529047,-0.08135504864126271,0.28551597344260243,1.3306949384500648,0.09226976242662502
6,695,34.75,case1,7,27,-455.03879019512647,-699.6629879950414,116.86707360683646,-27.223635106203623,-13.101889388973365,-1.3607579214436192,30.242973995250313,-0.045009378956118354,-2.6930418844765165,-0.04494157944016121,-0.073288005515587,0.20103648260392237,2.711923481656471,0.20169336260509177
6,695,34.75,case1,15,27,-454.61882869236,-700.1991804127206,117.8247983184718,-26.900309707005675,-14.132667514092816,-1.7260499061716024,30.43580460042601,-0.05674160673919426,-2.657854133105115,-0.03460512251876734,0.16593996709279452,0.3927892127493157,2.6900436144431654,0.19852112562455185
6,697,34.85,case1,0,20,-841.5019116265518,-303.91945717108473,126.89631225820523,-27.263254763420395,-15.397987259201827,-0.37101203028530333,31.313267505265607,-0.011848674415577187,-2.627466045120143,-0.054267571990270144,-0.15245186722246082,0.19496613314557584,2.0983020322379318,0.15535895555513154
6,697,34.85,case1,8,20,-841.4748959300821,-300.9638730424324,125.11209459483543,-29.34783396998527,-12.864862698869027,0.6419732395757587,32.05015102352724,0.020031611543081917,-2.7284621416463346,-0.04299856212647881,-0.013991904955770268,0.15336989589048788,2.9009090661499863,0.1902045516407139
6,698,34.9,case1,16,20,-840.8868171236355,-301.83387493356685,124.72564600235249,-29.250123704920732,-15.037606867396748,-1.2583868548866033,32.91326320084496,-0.03824274831036698,-2.666725579214279,-0.02620530557374412,0.2451001970461216,0.2990802674928353,1.1274030848017484,0.13183749280514812
6,717,35.85,case1,14,26,-568.2433075512124,-375.8342125733627,101.3771110115196,-17.80488239460207,-18.45801172787404,0.04188164703077894,25.645931219285142,0.0016330725247818401,-2.338185482942148,-0.04004782375294082,0.02066456220458532,0.21288927028250695,0.7922449158260092,0.1417467490992937
6,718,35.9,case1,6,26,-567.0266953561803,-374.3772891981362,102.14054360410748,-18.71191850814068,-18.73573869789843,2.4192904250757175,26.58978685458177,0.0911117080277343,-2.35555839735444,-0.016026689424664405,-0.030012460074730338,0.20170086735998427,1.1125253699578739,0.13114087381862438
6,778,38.9,case1,10,22,551.3437445866394,-966.5508398351861,121.76246183170588,21.896925775227114,-22.751929887579095,2.4852435448165657,31.6749444749659,0.07854159116162134,-0.804545342232928,-0.013211954115383326,0.11444449159119577,0.15097011063582338,2.0942019405103327,0.15847983574320723
6,778,38.9,case1,18,22,550.3584394289064,-967.4329717367053,121.3310322008871,20.142408613044708,-24.737452606831855,1.0443009338548566,31.91784376568317,0.032724245127089505,-0.8874280680007591,-0.0007413229093290932,0.16789462628886012,0.20662541626093053,2.2607819261473714,0.1580778123252837
6,779,38.95,case1,2,22,551.9743488385916,-965.8937532385585,122.04057624467131,23.267318007148674,-22.087749003858047,1.8446540134231255,32.134708521043954,0.05743536151365221,-0.7593965886977629,0.002833830363101246,0.43529530880957273,0.4358262526345221,1.5594893205141254,0.11987434910062644
6,787,39.35,case1,5,25,667.6665034782112,-81.69358772071523,91.69661776904339,20.829889415804693,-11.62943720112455,-1.7413278766957285,23.919873023569956,-0.07286282884629773,-0.5091972543675017,-0.033265097818392694,0.3972340436405859,0.41205259865311833,2.330286255826327,0.20999798689556934
6,787,39.35,case1,13,25,667.8834056144048,-81.67075373817642,92.39711227915203,20.227491347647025,-12.649129588971734,2.468644869812127,23.984288462887225,0.10311019339575983,-0.5588462654668266,-0.03451916756927642,0.04924987250584334,0.3182910518978428,1.8002155566111318,0.19357115113870357
7,630,31.5,case1,12,24,815.3424986787857,-89.49241471626382,127.9757664489057,25.3253792848839,9.472187409513044,-0.7689829933369656,27.049741312777936,-0.02843230925473413,0.35791083615866964,-0.0999263055331825,0.10644847265091335,0.2956752375232893,2.593216685051281,0.22363330648138116
7,631,31.55,case1,4,24,815.8471168677568,-88.77524255065201,127.19101634910939,25.247569038274207,9.410011257164323,-0.28471799018610433,26.945669754829204,-0.010566569362956083,0.3567611343814057,-0.09993201905118097,-0.043014828650887765,0.2922129316689638,1.4869444407293277,0.13312128214659455
7,654,32.7,case1,9,21,-740.911527933908,101.98274638021013,122.63195086324403,-24.241144547465456,13.628877940870987,-3.1068088378317436,27.982702944017106,-0.11125541868292062,2.629415240310119,-0.09961512619417069,-0.2235395987479992,0.3844705153433701,2.864672416214232,0.22622660842964912
7,655,32.75,case1,1,21,-740.5104332887418,101.4395106478425,120.99635532097652,-25.812227378938815,11.53466577954787,-2.231779825307797,28.360191080043204,-0.07877555345756466,2.7213461141264363,-0.09956913439613464,0.3509529882514784,0.45237899613406257,1.6825648202886485,0.17393282496837198
7,655,32.75,case1,17,21,-741.900475396398,102.41595451231261,122.02322385345757,-25.04060437887218,12.45498766360624,-2.8809024505150242,28.115088196361036,-0.10264836628140928,2.6800338966321804,-0.09960502586116995,0.046345388911072885,0.30223709552400646,0.731610147620445,0.11245068839204216
7,684,34.2,case1,3,23,218.93652754655156,943.7149814587447,128.05572559025748,21.81123650509603,26.524773820522682,0.23593556313880404,34.34165589631741,0.0068702982735324054,0.8826068699916627,-0.0711246677049634,-0.5504907353944809,0.5671004288171796,2.8324234411611706,0.1875028106538517
7,684,34.2,case1,11,23,219.77202469757972,946.4000868844183,127.68648342273632,20.001013740508725,26.856393775220354,1.3601751786076566,33.51352732515952,0.04059700605498592,0.9306705323888635,-0.08164879040501959,-0.3203953960681511,0.47618594298023165,0.4265122267741619,0.10965665431772971
7,684,34.2,case1,19,23,220.4827446171988,946.1748279527667,128.52441686761802,19.87385688367946,27.18191399878512,1.7312826868751814,33.7168203692489,0.05137033541895584,0.9394735519299864,-0.08019198349231221,-0.1367612856617264,0.3057312893585932,0.7876922180290914,0.10648304494533077
7,695,34.75,case1,7,27,-454.5880865816695,-699.8242253272251,117.02271352084178,-27.14725787481876,-13.265504132718101,-0.6030332210208865,30.221033388729857,-0.0199554144391367,-2.6870663047698113,-0.04316446142518957,0.06344858910194207,0.12812251434428643,2.897587084168478,0.20852603683304888
7,696,34.8,case1,15,27,-455.75765656029625,-700.0542800220759,118.63089272454583,-27.531050432832945,-12.810493767776466,2.3536185868471087,30.456641458995165,0.07735480223380214,-2.7060795061079883,-0.03873509134092584,0.1435195247829834,0.15659258925616537,1.6416017664917688,0.11614216461022409
7,697,34.85,case1,0,20,-841.7779105158727,-302.71098536653926,124.72789834547915,-26.75699571746581,-16.219539741577098,0.6530706328862144,31.295954858489637,0.0208690881087367,-2.5966418575806687,-0.057845536077544696,0.1678325648059713,0.30927962171498663,1.6454015936670285,0.1590294497739118
7,698,34.9,case1,8,20,-842.4353725471043,-301.8067597961221,126.20340492618887,-28.402006784920435,-14.830243592321507,-0.9683989422879715,32.055388173124406,-0.030214773875350938,-2.6603787152749794,-0.037385358345255054,0.31206386386666457,0.3503144293843009,1.7498776167558339,0.09779846937342496
7,698,34.9,case1,16,20,-840.202515432088,-302.5101473782053,125.23458197934887,-27.889448646724972,-17.294448895387866,-2.2632308280735334,32.8943995566819,-0.06885732230224093,-2.58651947017866,-0.03232125723176604,0.368309890497306,0.45961228184472747,1.0754641438377386,0.13874036084196567
7,717,35.85,case1,14,26,-568.2949110354627,-375.947176415319,103.11136213731444,-18.32611073725614,-18.03386636518894,0.9816969588447593,25.729951413686596,0.038163122737587804,-2.364231846165089,-0.03869194554669272,-0.2630340248344923,0.2710839937450591,1.1819145493355843,0.13536139948413048
7,718,35.9,case1,6,26,-567.1359510579297,-374.74448165827096,101.53541286023216,-17.870524210102367,-19.642408847393828,0.39463261130915916,26.558154976766343,0.014859734619330092,-2.308995603450076,-0.011580177153937155,0.021694836755054465,0.025831404526674706,0.8798254825129201,0.11954064520680023
7,778,38.9,case1,10,22,551.0779496727596,-966.5273533429167,121.69927872713978,21.234081348046416,-23.35092456755879,2.605170629293955,31.669209065952522,0.0823550034803334,-0.8328413497629766,-0.014589490595647006,-0.045431011299778584,0.08135929746147066,2.244746903395571,0.1640833898710881
7,778,38.9,case1,18,22,550.7682190562933,-966.933873961051,120.95007204112439,21.555592788091637,-23.512505379317545,0.8503893903811062,31.90931919947114,0.026653344736853053,-0.8287921428040191,-0.004506262304519471,0.00013397947912242858,0.23532635760804801,2.083149712838601,0.1597535567561414
7,779,38.95,case1,2,22,551.9833995501162,-965.7673098517267,121.30191367783942,22.217346711478527,-23.183849338046812,0.22275327329793138,32.11153973337411,0.006936916188656953,-0.8066829917764128,-0.00317890511675005,-0.31457249751087724,0.3146090015031956,1.184409876739284,0.12067080107907166
7,787,39.35,case1,5,25,668.2055388098995,-81.17352798390117,93.31974722318256,20.74462740488833,-11.985196295858945,0.03234539737974649,23.957995380303558,0.0013500882144980714,-0.5238980813474355,-0.026914562378374415,0.3032809035462012,0.42868721844318797,1.1212742016391612,0.17602144352048635
7,787,39.35,case1,13,25,668.6832663778071,-81.03556806579202,92.55786807510913,19.977927105999257,-13.303809182468251,0.5863672398029938,24.0094301630851,0.024424800650484305,-0.5874892462312559,-0.02856344008471834,-0.12226336112675981,0.13025269762203823,0.8488089504462346,0.1598259871649517
8,630,31.5,case1,4,24,814.8631858187412,-89.8305199213727,128.90463720398117,25.40306349463282,8.988202774689526,1.1108405474124887,26.969193364894302,0.04120089438609564,0.34007705413267303,-0.09993022794009498,0.05344124699222984,0.35908262370116967,2.959639361739148,0.23918344245732046
8,630,31.5,case1,12,24,815.3906123530957,-89.39838400262737,128.9786817845687,25.532459098374417,8.753705930777215,-1.7158878427632565,27.045851922644804,-0.06348629876651084,0.3302875402760493,-0.09992723066458885,0.09953646041118287,0.3260153303619733,2.517539661023165,0.21985388645623022
8,654,32.7,case1,9,21,-741.0697208004696,101.42108571533646,121.65695647419491,-25.36568924377752,11.708727223105056,-2.3408837339073436,28.035552797343662,-0.08359429639005075,2.709136582688531,-0.0995934065764411,0.09855740312372933,0.18821135517054974,2.9353465941020453,0.22943796804292182
8,655,32.75,case1,1,21,-740.8058828470324,100.83570376939598,122.9519830521812,-25.733818391832244,11.867049492671702,-0.03392642496664591,28.338267831461298,-0.0011971950181550348,2.7095084012492165,-0.09958509911257925,0.010524155167098662,0.10395673177738993,1.4308873151264234,0.16377407304516015
8,655,32.75,case1,17,21,-742.5352326877164,101.0597566311369,122.15289354612423,-25.40007599584889,11.931646758955107,-1.6343991563347389,28.110484086504286,-0.05817478631243034,2.7024378089171486,-0.09962816279201683,-0.27931718524642085,0.3070711062749634,1.1824604305396917,0.10673300217650801
8,684,34.2,case1,11,23,219.50063631276046,946.4657505928946,128.42939720488135,19.252120096693275,27.46795367941075,0.9309795057610958,33.55591349362886,0.027747686921185163,0.9594707078612906,-0.07963379278638293,0.031711736441988214,0.1249167130067953,0.921412045726068,0.11183128824519666
8,684,34.2,case1,19,23,219.581428792127,946.6298904209602,127.40840085053892,20.326497930926177,26.950383778511423,-0.14465655251452977,33.75663830216485,-0.004285290317098097,0.92460036959319,-0.078088816747275,-0.3361238713049478,0.36698470393772514,0.7930556020996667,0.10749828621355374
8,685,34.25,case1,3,23,218.14438363446376,946.2413743427607,128.04556788891742,18.40484625087314,28.878669353719864,-1.6956481731604685,34.286894462562515,-0.04947488406724041,1.0033893405799792,-0.07385852927292166,0.1121597892278246,0.5122899148534783,2.530061749548859,0.09587394804310283
8,695,34.75,case1,7,27,-454.4489796906364,-700.3690577665193,118.26356178882902,-26.53045209892625,-14.679824299620002,0.36497556868633896,30.3231815152512,0.012036480453221057,-2.6362042296723436,-0.03643471022202493,0.024253391112413605,0.13837507609303856,2.8626883786102346,0.20108719913893716
8,696,34.8,case1,15,27,-456.1057864430933,-700.1389017212293,116.79451286558391,-27.875098347518588,-11.872563091022448,-1.3231112125947055,30.32704214912882,-0.04364195174177487,-2.7389429794884657,-0.04512675122222499,0.12737388329025964,0.24930300294850924,0.4842800208313712,0.09939379956595629
8,697,34.85,case1,0,20,-842.5150766475266,-302.03939177636914,126.36641865075552,-27.80823865714106,-14.288704561875276,1.5615712033942735,31.303413869613966,0.04990572599161396,-2.666942434942808,-0.05788762507786183,-0.005938719124700925,0.24531267978981558,1.6351333850808514,0.1461762191748315
8,697,34.85,case1,8,20,-840.2152141634182,-303.0314019689467,125.52932436144751,-27.90486206975215,-15.796511811257309,0.20287694058988606,32.066372909764944,0.006326823886520939,-2.626484368513517,-0.04102268372070998,-0.2425627521856465,0.37892457416918807,2.8354493107983596,0.19480788610327707
8,698,34.9,case1,16,20,-840.8630341733339,-302.19126931539574,125.2014003640341,-28.826919078583202,-15.78754784311656,-1.3356834705740124,32.894102523027485,-0.04061672728815593,-2.640542496562446,-0.03340568164314208,-0.04354201531723384,0.08562135574890278,0.6730549119013898,0.12522191180601522
8,717,35.85,case1,14,26,-568.1551929776563,-375.73858475700746,101.39351326679873,-18.057007311421327,-18.281580410493092,0.9632495517736263,25.713800672966265,0.03746917818966912,-2.3500145516145263,-0.03325725917631975,-0.0672608277393977,0.18092707839187883,0.8284153730312199,0.14666319649663004
8,718,35.9,case1,6,26,-566.9424899600541,-374.8628421607592,101.87186905314161,-17.77704722547077,-19.651222648227996,0.8500768596781443,26.51257419214904,0.03206865444202335,-2.306162486170226,-0.0193215096142841,0.1390100709088828,0.161834724164065,0.6633433655649915,0.11939277916260342
8,778,38.9,case1,10,22,550.9932514040016,-966.6320299318861,121.22353656070891,20.926134906777346,-23.73963908518608,-1.0590389858107268,31.663782932634675,-0.033452621197235424,-0.8483052096156111,-0.013992693024212842,0.0927379560414564,0.3784383122669849,2.1191702474739094,0.1628712686296465
8,778,38.9,case1,18,22,551.5258111158431,-966.1372767090787,121.29327486620319,20.9033957163976,-24.119036568544942,-0.19888577487897333,31.91738449532742,-0.006231308270573784,-0.8567001661579609,-0.0018354144639567268,-0.16498638413385996,0.48929092250950285,2.223794564811124,0.16504629341072463
8,787,39.35,case1,5,25,668.2815498236894,-81.7528196817182,92.87253588757585,20.514070471108347,-12.141194277276828,2.021156181454045,23.923226330953128,0.08458593006160564,-0.534403195053421,-0.029863125262448165,0.35321903309366115,0.4590062703895554,1.428698520798807,0.17425186326743172
8,787,39.35,case1,13,25,669.5843771013737,-79.53448028461808,93.43827744579775,20.951992699600652,-11.679517135287446,1.8809744843635972,24.061071954682713,0.07825485300673747,-0.5085387478469142,-0.032125464989864155,-0.16645057222722504,0.22935054823424944,1.255849459759718,0.1441169564173316
9,630,31.5,case1,4,24,815.1144878765053,-89.36624680675622,129.59461179995387,25.10005494657433,9.929108683635809,-0.2573737540987778,26.993817788927178,-0.009534688861223523,0.3766912316996605,-0.09992684789711727,-0.005502275737801182,0.19357330003081097,2.9366449524608504,0.23080528416406165
9,630,31.5,case1,12,24,815.6907481527543,-88.99702453329911,128.5856940840171,25.468498594035218,9.010212603662882,-0.9367917981520979,27.03157284862767,-0.034662408270876875,0.3400371800745824,-0.09992939011797354,-0.08213484489411131,0.15293620491116017,2.3459026335932163,0.21069869924278783
9,654,32.7,case1,9,21,-741.1932264194386,100.97610142817142,121.64727771159751,-25.478194928932783,11.348070408736968,-2.345981793654217,27.989654328242516,-0.08391448102873367,2.72256797057568,-0.09958618108136841,0.10735965958928823,0.2073862458220831,2.9606792584660053,0.23005269633094833
9,655,32.75,case1,1,21,-740.0744382349535,102.08042526243896,122.69970110873344,-24.95469042895746,13.188319665817286,-2.6257375763172175,28.347184125280734,-0.09276078011878801,2.655413189245238,-0.09957127389158257,0.09478144831222958,0.2802206759008264,1.6253445904607942,0.17597689088321042
9,655,32.75,case1,17,21,-741.6434816801238,102.7847026885847,122.3968438320532,-24.467090089425785,13.705756294592447,-1.8795209747490866,28.10727400772547,-0.06691949297913212,2.6309741031978504,-0.09961338830697215,0.04321402026868927,0.17294485940545426,1.0180067999318057,0.11917829086114927
9,684,34.2,case1,11,23,218.43621361202392,947.3667589339519,127.96442067029889,18.13323212829054,27.950300904633597,-0.2859672431239754,33.31839139787769,-0.00858297001242244,0.9952883970474753,-0.08794317020054057,-0.2540748898607137,0.271360032194186,2.0491419292070354,0.11422522201622315
9,684,34.2,case1,19,23,218.84915919387723,947.517158095732,127.56641932685626,18.131575191408157,28.38695579034502,-0.3479485079349603,33.6852244482483,-0.010329594100246694,1.0023852475883734,-0.08043821330450401,-0.21104244420724627,0.3148895752705085,1.8286503481664964,0.1019532159226076
9,685,34.25,case1,3,23,220.6795598112293,944.6335623057955,126.93577280238017,21.789805715886406,26.364476403894372,-1.09776588027971,34.221138775842704,-0.03208409422408659,0.8801141951844439,-0.07825189285953586,0.03750159904213726,0.21932053751668915,1.2004574013392946,0.0907702067571509
9,695,34.75,case1,7,27,-454.3896976600214,-700.1765727933753,117.58845828857396,-26.46506560854127,-14.753087006749785,0.11334563602731973,30.299605956618144,0.0037408374401728508,-2.6330437462054186,-0.03841803351339805,0.0677071367503114,0.20464810297877933,2.853794118373839,0.2054466443518318
9,695,34.75,case1,15,27,-454.65676615620356,-699.9516707388228,117.44715784770534,-27.814271871037793,-12.22421481374882,0.5476378880473676,30.386922430300594,0.01802313277800063,-2.727509508100212,-0.0400162058603372,-0.18967315754304825,0.33260193528612614,2.7575978754089725,0.20198784954927876
9,697,34.85,case1,0,20,-841.9527879260785,-302.3185827912524,125.33729119962656,-27.226187312161816,-15.472697120197568,0.08846895275258504,31.315770124426006,0.002825064498796585,-2.624806655892618,-0.05136469768890078,0.08987792406840608,0.3132964295882879,1.5228269586967376,0.15662519235948277
9,698,34.9,case1,8,20,-842.0377818613005,-302.31278253833744,125.49610807817788,-28.705052301036343,-14.284564267655329,0.02635332765199559,32.062899095682,0.0008219260067709932,-2.679840912231834,-0.045603816411522856,-0.37868710764832864,0.5285553900598947,0.9097569262932498,0.09368891799097243
9,698,34.9,case1,16,20,-840.1080183351567,-302.61653352087944,126.18838298538128,-28.93686640744711,-15.559096295932186,1.5791009179305853,32.89257172580978,0.048026287929220056,-2.648248722703638,-0.02545564603491034,0.17454441973624835,0.1931530030938481,1.4518729032117859,0.1416543574932081
9,717,35.85,case1,14,26,-568.0445738284072,-375.6630786325307,101.959489679929,-19.52308545402637,-16.658388597902007,0.9869571332670509,25.683201916950196,0.03843758297589361,-2.4352054556035045,-0.04384096422543583,-0.538397996382852,0.5441815576448954,0.6379680052371461,0.14770122776209058
9,718,35.9,case1,6,26,-565.3984295045176,-375.7843477452259,102.47295283343145,-17.999023565068992,-19.42900542754609,1.1610211733435138,26.510357812833764,0.04380901391202783,-2.3180068879453457,-0.026850779440765825,-0.24251167279579788,0.3345188870123349,1.3977052861969874,0.14740276930045948
9,778,38.9,case1,10,22,551.2449777466207,-966.5367103678674,119.59175090542529,22.069744115890085,-22.682332158140436,-1.1632324389358322,31.66883179373798,-0.036739409056367425,-0.7990857916911589,-0.006229183355560117,0.14009428526761183,0.24756176033837254,2.433368135051696,0.166704547628186
9,778,38.9,case1,18,22,551.1724094017328,-966.5505042907769,121.52275094428147,21.696379959123252,-23.414006443753163,0.8078755620038908,31.93119578096697,0.025303210733908097,-0.8234558542828962,0.0007806424921738023,0.26790977784796105,0.26791091597380995,2.117058382514256,0.16070261199346886
9,779,38.95,case1,2,22,551.5736246639774,-966.3262343366753,120.16057941573958,21.059387946855907,-24.208062722418752,0.04437782420642936,32.08629132293138,0.0013830778355845203,-0.8548434590742274,-0.01085457320785321,0.04801060165340826,0.05361413313671196,0.8227467913877787,0.11455240989661203
9,787,39.35,case1,5,25,667.6562459155253,-81.86508679138117,92.43566477876543,20.94640119931166,-11.467211173907215,-1.6779847408692947,23.938761206463827,-0.0701524128648723,-0.5008871437362908,-0.030154521136970258,0.2626487786395197,0.28546648898272714,2.062500935299613,0.2028772355351019
9,787,39.35,case1,13,25,668.1627767496874,-81.60591723671278,92.60868319393255,19.741968995539388,-13.55431165101837,1.478520488884302,23.992722375541742,0.061662776074487856,-0.6016579008628435,-0.03393314830650093,0.17237335168517373,0.4126337672477809,1.4805450157893545,0.17865928804393097
10,630,31.5,case1,12,24,815.6348905252553,-89.12866158515585,127.34946641325543,25.55346095300651,8.830482842631891,-0.7976954086856551,27.047977962795716,-0.02949614534448431,0.3327219012365624,-0.09992537253170257,-0.357583765014126,0.4336885818454622,2.6592067992459416,0.21961928780819853
10,631,31.55,case1,4,24,815.8202952297904,-88.10257777771686,127.86509077913763,24.709765955200773,10.471408861225575,-2.547625514723237,26.957621053479876,-0.09464607586343901,0.40083355759421707,-0.09993261178741676,-0.273189857166487,0.3115455746040799,1.7356934473126011,0.1317970038706657
10,655,32.75,case1,1,21,-740.5684967929682,101.01056595744812,122.47479670677733,-26.213235913487836,10.71198357172082,-1.146561613059038,28.340693933450638,-0.04046741454735824,2.7536535001102322,-0.0995624503421825,0.08729694961984837,0.1340465531716118,1.31179849956404,0.16884068123984358
10,655,32.75,case1,9,21,-741.9614161097232,102.59188771104914,122.48042832849265,-24.37215373650921,13.761243368925138,0.23597231367217525,27.989808497873753,0.008430751110813463,2.627586804765703,-0.09963315081547107,-0.20560152848896757,0.23408258519408795,0.9214178214728727,0.10838223323319757
10,655,32.75,case1,17,21,-742.2649002471157,101.08594993330776,120.51859059870863,-24.79184840407188,12.60980752033325,-3.748304094628548,28.06586497110224,-0.13395408796595581,2.6710671576459983,-0.09963795540171973,-0.1525339695247587,0.1823750393479539,1.96332700628289,0.13183924305201503
10,684,34.2,case1,11,23,219.63572029129324,946.3888105940389,128.94511632143463,19.696490283245023,27.119351159071286,0.30874836891720836,33.51874493954533,0.009211345343518642,0.9426436593946266,-0.0806212734734901,-0.0018716243151057216,0.20232487351515469,1.2514599870499068,0.11412789455736125
10,684,34.2,case1,19,23,219.5803851207892,946.5318268215793,127.61480015837427,20.92585503707699,26.48891706632501,0.5053356388813731,33.76106486009184,0.014968559558139648,0.9021918114523577,-0.07828274354698057,-0.351689323237569,0.4604201375788137,0.6653589003611315,0.10899192225658333
10,685,34.25,case1,3,23,220.2178960275561,944.575427438207,128.27939762266433,21.403177070786832,26.815096474786127,-0.5850680462451289,34.31454053742057,-0.017050975711121515,0.8971683276181662,-0.0720348509062487,-0.061706116231797586,0.30375399478164006,0.9332075591600706,0.09395305375616561
10,695,34.75,case1,7,27,-454.4190572521768,-701.1535988402966,116.69143024134056,-26.545796250895144,-14.356962398062441,-1.968858249047927,30.243645129155013,-0.06514596929937713,-2.6458111873369807,-0.04701702154291455,-0.05161081238356863,0.14725199397935826,2.4945646346268213,0.18765635269457556
10,696,34.8,case1,15,27,-456.7321151283537,-699.3199884894457,118.41062804616128,-27.628437038402506,-12.407898714883002,2.5267815028871627,30.39195795711588,0.08323588583738359,-2.719488394870317,-0.04223140518942108,0.28294072254877634,0.3684725391261451,1.8952553768397424,0.11424547842295614
10,697,34.85,case1,0,20,-842.4715480339324,-301.7474210260254,126.38021419524726,-27.657375754077567,-14.772342311515125,-0.7006727316608242,31.363090938995647,-0.02234253731887127,-2.6510234989893635,-0.05582944872549841,0.2174826439570398,0.4712479521213171,1.898636401987217,0.15334882717365075
10,697,34.85,case1,8,20,-840.6295684150035,-302.3697939050192,125.96606651020635,-28.319762380324157,-15.010808364024372,0.5338895138985348,32.05648681675112,0.01665541834028023,-2.6541972916063497,-0.03785857383890674,-0.23767725387630378,0.24074756863737384,2.6309078197832454,0.18967725758816517
10,698,34.9,case1,16,20,-840.871459725226,-301.82451474016233,124.75818961253874,-29.58482554927946,-14.327769315504,0.3096912621173428,32.87313165820118,0.009420941285672987,-2.6905881740675412,-0.027478793941002458,-0.1424919873744555,0.38985271800175386,1.1237780830475208,0.13264968131820914
10,717,35.85,case1,14,26,-568.0722581453684,-376.05580136147086,102.01007578121504,-17.390376172952713,-18.97483601125636,-0.1996309537728357,25.739258684130295,-0.007755971440612307,-2.3126512731512854,-0.039378247168583645,0.10472750705680568,0.16720784233479638,0.24307196691644078,0.1359183312704712
10,718,35.9,case1,6,26,-565.0766936748836,-376.33006134379315,101.92817378151835,-16.703404383767435,-20.547468860204475,0.18393007691670415,26.48086148224654,0.006945829764098641,-2.2533645285076056,-0.02052668909275357,-0.2117138626903976,0.21593140549617165,1.7638085916071937,0.1501362719512952
10,778,38.9,case1,18,22,550.8143819921372,-966.5183685005715,120.67036114632823,20.302978419966927,-24.6002419209387,1.3327468991339586,31.924270541196453,0.0417592729361885,-0.8808081611993154,-0.007387496239807887,-0.43295158118127464,0.4407622759864375,2.329773584935782,0.1690282525987204
10,779,38.95,case1,2,22,551.2742187355975,-966.1933529326773,121.82369803597501,22.54408071703344,-22.80360948506503,1.326776686168653,32.09362113097286,0.04135260698655225,-0.7911211877327464,0.0016651975242529175,0.04045243980969186,0.1411162409831927,1.2802323046955402,0.12256391156494001
10,779,38.95,case1,10,22,550.8472978925013,-968.4726050284534,122.26589093155823,22.327976576991425,-22.44371338687753,0.8507848148527197,31.669901222077836,0.026867377162135515,-0.7879832021167491,-0.022180015556298713,0.3842258081248019,0.5865073393912696,2.38415866834461,0.09849350621714403
