condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43424775409701305,2.5502578150939192,28.150000000000265,2.5502578150939192
checkpoint_validation_update_0060,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5208806693426328,1.8432377719790634,24.800000000000217,1.8432377719790634
checkpoint_validation_update_0060,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.761571228932676
checkpoint_validation_update_0060,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.308042523684629
checkpoint_validation_update_0060,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.235918081684954
checkpoint_validation_update_0060,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4779727690304659,1.877330984066932,24.450000000000212,1.877330984066932
checkpoint_validation_update_0060,case2,no_trust,9,97109,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2891888028999502,2.4482462317895664,28.700000000000273,2.4482462317895664
checkpoint_validation_update_0060,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.725714698731686
checkpoint_validation_update_0060,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4308994882460933,1.6075355526294641,27.15000000000025,1.6075355526294641
checkpoint_validation_update_0060,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28302743745555153,2.522506052902202,29.600000000000286,2.522506052902202
checkpoint_validation_update_0060,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1084623966880716
checkpoint_validation_update_0060,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2774924339808878,2.218960775361453,28.000000000000263,1.7527729280491362
checkpoint_validation_update_0060,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47003094217713104,2.569286008823498,25.500000000000227,2.4538235756831925
checkpoint_validation_update_0060,case2,no_trust,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3690767062783157,1.7056778477215313,29.15000000000028,1.7056778477215313
checkpoint_validation_update_0060,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.336782838203616
checkpoint_validation_update_0060,case2,no_trust,10,97110,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49801571329513433,2.0323390874845884,28.55000000000027,2.0323390874845884
