condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.38036415351427627,2.0209322435486925,27.70000000000026,1.4325893290749778
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.41192571122170835,2.447576824422976,28.40000000000027,1.1885922774511868
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.45959615655662023,1.4954915631233454,29.500000000000284,1.4044287592604718
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.30866918212376554,0.965945235496514,31.100000000000307,0.965945235496514
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31599932691171495,1.0694708736183776,31.30000000000031,1.0694708736183776
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5079336927047929,1.4394531264359853,28.45000000000027,1.4394531264359853
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.33949645163960684,1.4829324693321708,31.650000000000315,1.4829324693321708
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28015590038524274,1.7004871275195454,28.300000000000267,1.7004871275195454
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.28487810487544407,1.6917040664260268,28.700000000000273,1.415213922659105
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35011289091075043,1.5402296167107608,28.850000000000275,0.910184666359999
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,2,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.3755971398425621,1.5930619552782668,29.20000000000028,0.8728016713251433
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3146774840379037,0.8840254416713774,29.450000000000284,0.7691852336954496
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42185498614819306,1.5285711709563303,27.500000000000256,1.5285711709563303
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.365779624294305,1.8023914291773266,29.400000000000283,1.057471856533596
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3362942108629068,1.4271661485666436,26.700000000000244,1.1506418918174568
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.29333584856644973,0.9643677347727837,29.500000000000284,0.9544868949890972
