condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,259,102259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022437056359788862,2.5103236350831506,27.500000000000256,1.41773051108057
case1_supplement_n400_no_gru,case1,no_gru,259,102259,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04400169650564689,2.7008778024335687,25.00000000000022,1.623144104611629
case1_supplement_n400_no_gru,case1,no_gru,259,102259,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0801982732793437,0.21108580182249834,25.400000000000226,0.21108580182249834
case1_supplement_n400_no_gru,case1,no_gru,260,102260,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06536187758324764,1.6568469816457412,25.850000000000232,0.7870150706275026
case1_supplement_n400_no_gru,case1,no_gru,260,102260,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.029623202690577277,1.080116594726763,27.600000000000257,0.29159051569182076
case1_supplement_n400_no_gru,case1,no_gru,260,102260,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025918587897041184,1.4897372336399632,25.500000000000227,1.008136197517557
case1_supplement_n400_no_gru,case1,no_gru,260,102260,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022019728631615876,0.5117643223913225,28.050000000000264,0.34893198654964874
case1_supplement_n400_no_gru,case1,no_gru,260,102260,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03376792160593977,1.3960535468486792,26.50000000000024,0.5398250180442284
case1_supplement_n400_no_gru,case1,no_gru,260,102260,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044954890753313693,0.7930919894042597,27.90000000000026,0.7930919894042597
case1_supplement_n400_no_gru,case1,no_gru,260,102260,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03531359378529153,0.6408372313030153,26.050000000000235,0.39533999492890215
case1_supplement_n400_no_gru,case1,no_gru,260,102260,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0201914881593697,1.1003504782551865,28.350000000000268,0.434615237004365
case1_supplement_n400_no_gru,case1,no_gru,261,102261,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021574842971867268,1.8595314587055027,27.00000000000025,1.24308489723637
case1_supplement_n400_no_gru,case1,no_gru,261,102261,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03306763770320689,1.1559109052819156,24.30000000000021,0.8046051126994703
case1_supplement_n400_no_gru,case1,no_gru,261,102261,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.040980380061819636,0.7026008698862437,28.800000000000274,0.5619724803977674
case1_supplement_n400_no_gru,case1,no_gru,261,102261,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022989307513206814,1.8584533368840768,27.350000000000254,1.1489663454464873
case1_supplement_n400_no_gru,case1,no_gru,261,102261,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015983064057999267,1.944425895475887,26.900000000000247,1.275839526797178
case1_supplement_n400_no_gru,case1,no_gru,261,102261,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037411705936302976,2.760732483017253,25.450000000000227,1.6528403188628915
case1_supplement_n400_no_gru,case1,no_gru,261,102261,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08137755972793538,1.2392445567496932,24.050000000000207,0.9187634207052704
case1_supplement_n400_no_gru,case1,no_gru,261,102261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02342163603973453,0.7778601249933116,28.50000000000027,0.7778601249933116
case1_supplement_n400_no_gru,case1,no_gru,262,102262,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02550976351970968,0.6933814607323335,28.650000000000272,0.6133411442960736
case1_supplement_n400_no_gru,case1,no_gru,262,102262,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03876834778422487,1.4013736944386268,24.90000000000022,0.6569634128507764
case1_supplement_n400_no_gru,case1,no_gru,262,102262,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04838470071965265,0.9602723304870935,27.00000000000025,0.5043484869835927
case1_supplement_n400_no_gru,case1,no_gru,262,102262,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026041472700901774,0.9893591887336978,24.550000000000214,0.9893591887336978
case1_supplement_n400_no_gru,case1,no_gru,262,102262,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019214567634686316,1.102284636751801,25.850000000000232,0.47224964256628177
case1_supplement_n400_no_gru,case1,no_gru,262,102262,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06537909454128743,1.4790740978460009,28.45000000000027,0.627758749327086
case1_supplement_n400_no_gru,case1,no_gru,262,102262,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05577036479483361,2.677595012974515,26.100000000000236,1.826902837527072
case1_supplement_n400_no_gru,case1,no_gru,262,102262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04743378861833535,0.7287913585045879,26.000000000000234,0.25576928189595916
case1_supplement_n400_no_gru,case1,no_gru,263,102263,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0260824083694403,1.9011250669376107,25.300000000000225,0.7626829672742831
case1_supplement_n400_no_gru,case1,no_gru,263,102263,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02002758826352172,1.1338779753470944,29.750000000000288,0.7264009032054984
case1_supplement_n400_no_gru,case1,no_gru,263,102263,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04444054087752473,1.7250444279032984,29.20000000000028,1.198681206616338
case1_supplement_n400_no_gru,case1,no_gru,263,102263,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.026322442501333292,1.2797631681040402,24.90000000000022,0.45462210402888004
case1_supplement_n400_no_gru,case1,no_gru,263,102263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010578263862503191,2.7275436254688064,23.900000000000205,1.5961566233233364
case1_supplement_n400_no_gru,case1,no_gru,263,102263,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07372855668414934,1.4851960811148024,26.700000000000244,1.3961952705515037
case1_supplement_n400_no_gru,case1,no_gru,263,102263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027783847373860276,0.9274227820325961,27.75000000000026,0.3622727590104733
case1_supplement_n400_no_gru,case1,no_gru,263,102263,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023562013789823665,2.0301865724972523,27.550000000000257,0.8380309268894371
case1_supplement_n400_no_gru,case1,no_gru,264,102264,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02575150085278476,1.3839181753485725,28.650000000000272,0.9810628841431726
case1_supplement_n400_no_gru,case1,no_gru,264,102264,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0305480193616797,0.8778509504360485,28.100000000000264,0.42855619182688326
case1_supplement_n400_no_gru,case1,no_gru,264,102264,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023203488597799832,1.6244319056277423,27.950000000000262,1.2077268389698987
case1_supplement_n400_no_gru,case1,no_gru,264,102264,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031960144557988714,0.7180877242513711,26.45000000000024,0.36653396380847464
case1_supplement_n400_no_gru,case1,no_gru,264,102264,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029808261519836052,0.2663781524243882,26.35000000000024,0.2663781524243882
case1_supplement_n400_no_gru,case1,no_gru,264,102264,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02147818147968647,2.0222144838198184,29.500000000000284,0.8938460340509031
case1_supplement_n400_no_gru,case1,no_gru,264,102264,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035599706616318685,1.9066060956792816,26.150000000000237,1.4691516026513676
case1_supplement_n400_no_gru,case1,no_gru,264,102264,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030702828528902572,1.381782726280925,26.800000000000246,0.28031198969115323
case1_supplement_n400_no_gru,case1,no_gru,265,102265,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0919195728229641,1.9773564035458868,26.600000000000243,1.202929414462157
case1_supplement_n400_no_gru,case1,no_gru,265,102265,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021422769451826484,1.4019384898300908,26.550000000000242,0.6466838043419995
case1_supplement_n400_no_gru,case1,no_gru,265,102265,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03720570036052028,1.27715097742629,28.000000000000263,0.9676261849444402
case1_supplement_n400_no_gru,case1,no_gru,265,102265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024679611710318804,2.301644983901523,27.85000000000026,1.0474177811678163
case1_supplement_n400_no_gru,case1,no_gru,265,102265,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028538172632222726,1.0722643858162388,27.20000000000025,0.4546164528436091
case1_supplement_n400_no_gru,case1,no_gru,265,102265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02799607599529287,1.1705022277333117,25.80000000000023,0.5695447004439136
case1_supplement_n400_no_gru,case1,no_gru,265,102265,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029444720716357876,2.043079449052365,29.80000000000029,0.951303885576599
case1_supplement_n400_no_gru,case1,no_gru,265,102265,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01756771986306393,2.1638466150807005,26.650000000000244,1.560650805305095
case1_supplement_n400_no_gru,case1,no_gru,266,102266,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023789942946241715,1.7947356500335074,28.050000000000264,0.6748119388601953
case1_supplement_n400_no_gru,case1,no_gru,266,102266,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.06190504172116212,1.2304107612628796,26.650000000000244,1.2304107612628796
case1_supplement_n400_no_gru,case1,no_gru,266,102266,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028074689973982048,0.889744789657382,27.15000000000025,0.45879593973340405
case1_supplement_n400_no_gru,case1,no_gru,266,102266,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027600640196287992,1.927101464725107,25.550000000000228,1.171955056380347
case1_supplement_n400_no_gru,case1,no_gru,266,102266,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04602609203820124,1.8192665061930302,27.20000000000025,0.7834006617517852
case1_supplement_n400_no_gru,case1,no_gru,266,102266,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06468352198036421,0.9275016447009149,27.550000000000257,0.9275016447009149
case1_supplement_n400_no_gru,case1,no_gru,266,102266,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06155061896629659,0.6286775875608333,26.750000000000245,0.6286775875608333
case1_supplement_n400_no_gru,case1,no_gru,266,102266,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023317051436966947,1.3812299861037924,26.950000000000248,1.3812299861037924
case1_supplement_n400_no_gru,case1,no_gru,267,102267,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023005289818227595,0.7356171203250835,26.35000000000024,0.6740706128731745
case1_supplement_n400_no_gru,case1,no_gru,267,102267,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04170909823193738,1.6388137898548827,27.75000000000026,1.2664277733359095
case1_supplement_n400_no_gru,case1,no_gru,267,102267,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027480454865839138,1.5185718388006897,25.60000000000023,0.6589467261336076
case1_supplement_n400_no_gru,case1,no_gru,267,102267,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019302606410155822,2.12432540577824,26.700000000000244,1.300368106533937
case1_supplement_n400_no_gru,case1,no_gru,267,102267,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015058829614788995,0.9152705806024379,28.000000000000263,0.9152705806024379
case1_supplement_n400_no_gru,case1,no_gru,267,102267,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01830301307161482,0.7670556683399286,27.550000000000257,0.19479096803755191
case1_supplement_n400_no_gru,case1,no_gru,267,102267,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0500334853134813,1.7838814802346026,27.300000000000253,0.8513195813630585
case1_supplement_n400_no_gru,case1,no_gru,267,102267,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021851005748739917,1.5135283919878766,26.950000000000248,0.8704784170932018
case1_supplement_n400_no_gru,case1,no_gru,268,102268,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.11584813137436233,1.1419284828515546,26.150000000000237,0.7102300185467726
case1_supplement_n400_no_gru,case1,no_gru,268,102268,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03533419988997581,1.8249296215152606,26.700000000000244,0.5020620630018349
case1_supplement_n400_no_gru,case1,no_gru,268,102268,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03821429924069295,1.7234075364099002,27.70000000000026,1.6816103652373666
case1_supplement_n400_no_gru,case1,no_gru,268,102268,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024557184800723445,1.5195049043246494,24.40000000000021,0.6214632846836062
case1_supplement_n400_no_gru,case1,no_gru,268,102268,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01763616370316974,1.6617044134824577,25.850000000000232,1.6290530591235748
case1_supplement_n400_no_gru,case1,no_gru,268,102268,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04472822384531945,0.5118587678975309,28.050000000000264,0.5118587678975309
case1_supplement_n400_no_gru,case1,no_gru,268,102268,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029155287514538792,1.595245797708018,30.6000000000003,0.47271703105377655
case1_supplement_n400_no_gru,case1,no_gru,268,102268,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029312341449940972,2.420790283369727,28.750000000000274,1.176125478096012
case1_supplement_n400_no_gru,case1,no_gru,269,102269,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.04548943350602191,0.9892842707973721,26.750000000000245,0.2662225334120819
case1_supplement_n400_no_gru,case1,no_gru,269,102269,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.0230774949066115,1.450489594969535,26.50000000000024,1.1747561868972287
case1_supplement_n400_no_gru,case1,no_gru,269,102269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022399948764363187,1.1192034722319257,27.400000000000254,0.5638721991115196
case1_supplement_n400_no_gru,case1,no_gru,269,102269,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.034790616054183626,1.3332762006981407,28.200000000000266,0.2817558523783728
case1_supplement_n400_no_gru,case1,no_gru,269,102269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022213074535625335,0.510005465451703,25.200000000000223,0.28231581930732125
case1_supplement_n400_no_gru,case1,no_gru,269,102269,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03945177027723807,1.0340292120937316,26.750000000000245,0.3731871699782754
case1_supplement_n400_no_gru,case1,no_gru,269,102269,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023660936464959016,1.1364645125749162,29.450000000000284,1.1364645125749162
case1_supplement_n400_no_gru,case1,no_gru,269,102269,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03035634393931458,0.79055641755628,27.300000000000253,0.6779389693892366
case1_supplement_n400_no_gru,case1,no_gru,270,102270,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03974025300218615,2.57660120908306,27.20000000000025,1.1272244219413567
case1_supplement_n400_no_gru,case1,no_gru,270,102270,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.06047421416251567,1.555562507826578,24.500000000000213,1.1088287669872958
case1_supplement_n400_no_gru,case1,no_gru,270,102270,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020251664523085248,1.7700868461723605,26.900000000000247,1.1283116933353794
case1_supplement_n400_no_gru,case1,no_gru,270,102270,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02222350492100034,1.3368915604522236,28.150000000000265,1.007142348463551
case1_supplement_n400_no_gru,case1,no_gru,270,102270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026139847598324512,1.4510971790778489,28.300000000000267,0.8279700972381455
case1_supplement_n400_no_gru,case1,no_gru,270,102270,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02587042301153293,0.47366826068280327,27.300000000000253,0.47366826068280327
case1_supplement_n400_no_gru,case1,no_gru,270,102270,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020195211614945332,1.9578970418086645,25.550000000000228,0.8200038724464838
case1_supplement_n400_no_gru,case1,no_gru,270,102270,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05392695836762364,0.3716847053334485,24.700000000000216,0.3716847053334485
case1_supplement_n400_no_gru,case1,no_gru,271,102271,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024777084198310123,1.4813905779365013,28.60000000000027,0.9477658079533012
case1_supplement_n400_no_gru,case1,no_gru,271,102271,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03276888716616183,1.2194009331882238,27.00000000000025,0.8238172666893888
case1_supplement_n400_no_gru,case1,no_gru,271,102271,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.019925594857874773,1.4116433091274316,23.800000000000203,1.041493289236237
case1_supplement_n400_no_gru,case1,no_gru,271,102271,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03897614188732589,1.460300053766625,27.80000000000026,0.5308728721419965
case1_supplement_n400_no_gru,case1,no_gru,271,102271,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012483622935506873,0.8129053157068097,28.350000000000268,0.8129053157068097
case1_supplement_n400_no_gru,case1,no_gru,271,102271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04630677374014417,1.8267096287323497,26.050000000000235,0.6529673872832877
case1_supplement_n400_no_gru,case1,no_gru,271,102271,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08007285538767314,0.05892470233765973,27.400000000000254,0.05892470233765973
case1_supplement_n400_no_gru,case1,no_gru,271,102271,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03191439480708212,0.4687825031339729,27.450000000000255,0.27046543708708914
case1_supplement_n400_no_gru,case1,no_gru,272,102272,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03969430162656517,0.5367236123599258,27.00000000000025,0.5184803881122552
case1_supplement_n400_no_gru,case1,no_gru,272,102272,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03368427602857202,1.085012289270706,26.250000000000238,0.6205653959724547
case1_supplement_n400_no_gru,case1,no_gru,272,102272,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027244712057196484,0.4047144739790973,26.35000000000024,0.4047144739790973
case1_supplement_n400_no_gru,case1,no_gru,272,102272,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026421444529265425,0.8923427755399483,27.500000000000256,0.5096904684937201
case1_supplement_n400_no_gru,case1,no_gru,272,102272,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030166403060380736,1.8082205695880658,26.150000000000237,1.465613052862553
case1_supplement_n400_no_gru,case1,no_gru,272,102272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02390154233247132,1.8235198261772376,25.75000000000023,1.3056981172775124
case1_supplement_n400_no_gru,case1,no_gru,272,102272,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10338325396562702,1.771424162260152,26.35000000000024,1.771424162260152
case1_supplement_n400_no_gru,case1,no_gru,272,102272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014324595773992168,2.6674326427138215,28.60000000000027,1.4650983313066337
case1_supplement_n400_no_gru,case1,no_gru,273,102273,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04171542446970259,0.9435907240470206,26.45000000000024,0.4984087556211183
case1_supplement_n400_no_gru,case1,no_gru,273,102273,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027310416478158687,1.7186520660700604,25.65000000000023,0.5937253954983274
case1_supplement_n400_no_gru,case1,no_gru,273,102273,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021507579600681975,1.6060478245676733,28.050000000000264,0.9132530193410533
case1_supplement_n400_no_gru,case1,no_gru,273,102273,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031217111785800097,0.8296222410116408,29.550000000000285,0.43713602294295556
case1_supplement_n400_no_gru,case1,no_gru,273,102273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040560117446548055,0.5919524909832224,28.45000000000027,0.5919524909832224
case1_supplement_n400_no_gru,case1,no_gru,273,102273,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029060086161252732,1.2389584570332457,25.80000000000023,1.2389584570332457
case1_supplement_n400_no_gru,case1,no_gru,273,102273,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046037324491213304,2.141771632953103,29.15000000000028,1.4822999131921217
case1_supplement_n400_no_gru,case1,no_gru,273,102273,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03428628009864007,1.2523006690780139,29.80000000000029,0.2751030312602048
case1_supplement_n400_no_gru,case1,no_gru,274,102274,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01915851076036027,0.9622688347010229,28.45000000000027,0.43105672060376765
case1_supplement_n400_no_gru,case1,no_gru,274,102274,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031025781064303735,0.973094234008856,27.10000000000025,0.5759281196455834
case1_supplement_n400_no_gru,case1,no_gru,274,102274,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04849880938210068,1.1026306298535247,26.900000000000247,0.731387628018811
case1_supplement_n400_no_gru,case1,no_gru,274,102274,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07919342215286933,1.3317303367926214,26.40000000000024,1.2319524190459044
case1_supplement_n400_no_gru,case1,no_gru,274,102274,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04276286035968693,1.642022206080733,27.350000000000254,1.212904448847644
case1_supplement_n400_no_gru,case1,no_gru,274,102274,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04798400264119878,1.786001158045612,26.150000000000237,1.3531590572058192
case1_supplement_n400_no_gru,case1,no_gru,274,102274,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015665970205133654,1.0867922660901888,28.300000000000267,1.0867922660901888
case1_supplement_n400_no_gru,case1,no_gru,274,102274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034512565646955026,1.2644160968802582,27.650000000000258,0.5723279847450824
case1_supplement_n400_no_gru,case1,no_gru,275,102275,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026729072578152272,1.7118859238128046,28.100000000000264,0.579004811636734
case1_supplement_n400_no_gru,case1,no_gru,275,102275,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03131877245515569,1.4053339018120259,25.350000000000225,1.0117875240008685
case1_supplement_n400_no_gru,case1,no_gru,275,102275,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02290129800410805,2.0264214493214374,26.250000000000238,1.2131321084780646
case1_supplement_n400_no_gru,case1,no_gru,275,102275,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027326973924940646,0.5976916003609388,28.45000000000027,0.2710521727470014
case1_supplement_n400_no_gru,case1,no_gru,275,102275,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011217637074698267,1.1872954903075834,27.400000000000254,1.155254774553275
case1_supplement_n400_no_gru,case1,no_gru,275,102275,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03324313976649095,1.792151566586634,26.650000000000244,1.5807632994671525
case1_supplement_n400_no_gru,case1,no_gru,275,102275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0297304839528173,1.7803961488581077,25.900000000000233,0.7618664986358961
case1_supplement_n400_no_gru,case1,no_gru,275,102275,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03014685154042457,2.4906191176103385,23.800000000000203,1.4044868011567615
case1_supplement_n400_no_gru,case1,no_gru,276,102276,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019015841211254624,0.953144254059454,29.30000000000028,0.5622966510302007
case1_supplement_n400_no_gru,case1,no_gru,276,102276,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02151545752957031,1.9331979685379388,26.650000000000244,0.7818495241239144
case1_supplement_n400_no_gru,case1,no_gru,276,102276,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06059147161309918,1.4378200544470252,24.450000000000212,1.0214110694033853
case1_supplement_n400_no_gru,case1,no_gru,276,102276,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02729479976212598,1.5274819253897463,28.800000000000274,0.7712248510148489
case1_supplement_n400_no_gru,case1,no_gru,276,102276,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.005977253864305306,1.4670440019672164,28.60000000000027,1.4670440019672164
case1_supplement_n400_no_gru,case1,no_gru,276,102276,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04171154679774696,1.5884716612781968,27.500000000000256,0.9026957279973359
case1_supplement_n400_no_gru,case1,no_gru,276,102276,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06224557170147633,1.3121485702451041,26.40000000000024,1.088626523734134
case1_supplement_n400_no_gru,case1,no_gru,276,102276,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024448207931785017,2.328369335195868,27.650000000000258,1.7100212800962904
case1_supplement_n400_no_gru,case1,no_gru,277,102277,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.052306466891924606,0.2204137736090693,25.250000000000224,0.2204137736090693
case1_supplement_n400_no_gru,case1,no_gru,277,102277,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01909779977216389,1.2813978127735914,29.450000000000284,0.48416993933191604
case1_supplement_n400_no_gru,case1,no_gru,277,102277,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03366882884033571,0.7076085144891513,28.150000000000265,0.5271886068440904
case1_supplement_n400_no_gru,case1,no_gru,277,102277,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02610623299190464,1.1824152972919089,26.30000000000024,0.44574058936208116
case1_supplement_n400_no_gru,case1,no_gru,277,102277,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018463789604504698,2.3522136857543687,26.100000000000236,1.6756678636254014
case1_supplement_n400_no_gru,case1,no_gru,277,102277,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042978870654295454,2.6056581319803254,28.000000000000263,1.5382088547834383
case1_supplement_n400_no_gru,case1,no_gru,277,102277,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026872732830745268,2.1761552602031067,28.350000000000268,1.544725194525324
case1_supplement_n400_no_gru,case1,no_gru,277,102277,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026263168505690403,1.7938777744642245,29.10000000000028,1.6925736424998785
case1_supplement_n400_no_gru,case1,no_gru,278,102278,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019398192560355583,1.6541840602834406,28.200000000000266,1.1343491551936127
case1_supplement_n400_no_gru,case1,no_gru,278,102278,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07161567525500646,1.0554494962913954,27.70000000000026,0.5762322040131435
case1_supplement_n400_no_gru,case1,no_gru,278,102278,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02684767719409549,1.2777228408712433,27.20000000000025,0.638185734973761
