update,environment_steps,mean_episode_return,all_hit_rate,all_sync_rate,mean_sync_spread_s,trust_mean,trust_std,guided_action_fraction,policy_loss,value_loss,entropy,approx_kl,actor_lr,wall_time_s
250,1500000,160910888.24414062,0.0,0.0,0.03333333333333144,0.5095651549654878,0.20197817243869615,0.4883,-0.01385709905443946,0.017928648833185436,1.9680264472961426,0.02048257650870795,2.1029202134226405e-05,7331.773156881332
251,1506000,161714589.91796875,0.0,0.0,0.03562499999999798,0.5092137890421936,0.20237792322042972,0.488075,-0.012936106035340345,0.017106505297124385,1.9678570568561553,0.028538082255770723,2.0253535237531617e-05,7361.525111675262
252,1512000,161558928.31835938,0.0,0.0,0.06062499999999656,0.5089521054190081,0.2024226445409032,0.491175,-0.010334955400321633,0.017018897319212557,1.9675957143306733,0.01785723722996817,1.9492151333442355e-05,7391.0160121917725
253,1518000,161967433.16796875,0.0,0.0,0.0562499999999968,0.508729186745331,0.20286648816720518,0.490975,-0.011480125185335055,0.017143574822694064,1.967721128463745,0.0192563682029963,1.8745133916283635e-05,7419.888655662537
254,1524000,162138873.55273438,0.0,0.0,0.055208333333330195,0.5087166537612696,0.20291534617675688,0.4896083333333333,-0.012533052781509468,0.01624846365302801,1.967801719903946,0.015598349242589293,1.801256490493336e-05,7449.084164142609
255,1530000,162278586.61328125,0.0,0.0,0.04999999999999716,0.508568928517543,0.2030415800604518,0.49254166666666666,-0.013110901511390693,0.016976472362875937,1.9675947904586792,0.022719590390628853,1.729452463383898e-05,7478.572941303253
256,1536000,163204637.59570312,0.0,0.0,0.04062499999999769,0.5087112966228398,0.2028703324823683,0.490775,-0.012100893893511966,0.01578969429247081,1.9673152327537538,0.016676415964133183,1.659109184420777e-05,7508.353267908096
257,1542000,162668042.22265625,0.0,0.0,0.05312499999999698,0.5087824486633344,0.20312435257510472,0.49166666666666664,-0.011879767256323248,0.016141589218750595,1.96718510389328,0.025096260516211544,1.5902343675372037e-05,7538.6090388298035
258,1548000,163624201.01953125,0.0,0.0,0.038541666666664476,0.508757051750853,0.2030360612334438,0.49241666666666667,-0.011291514443291817,0.015948128839954733,1.9670624017715455,0.01732019844309889,1.5228355656330076e-05,7568.632737398148
259,1554000,161799025.41992188,0.0,0.0,0.04062499999999769,0.5089162014927165,0.20281446496885566,0.491675,-0.013060502894222736,0.017223070655018092,1.9671028792858123,0.025577294971012066,1.4569201697463226e-05,7599.9936690330505
260,1560000,161908131.38867188,0.0,0.0,0.04895833333333055,0.5092152627276241,0.2022730252220825,0.4892416666666667,-0.012529618060216307,0.018019708804786205,1.9670694768428802,0.016684540186220165,1.392495408243116e-05,7628.79837846756
261,1566000,162316939.984375,0.0,0.0,0.046874999999997335,0.5089623050236793,0.20264785159163057,0.49040833333333333,-0.008723612208268606,0.01694310740567744,1.9671521186828613,0.013642741694896187,1.3295683460244827e-05,7658.433908700943
262,1572000,163711097.15429688,0.0,0.0,0.03749999999999787,0.5087083139316793,0.20285801683041008,0.49015,-0.011778753355611116,0.0159515333827585,1.9669845521450042,0.019131595587273863,1.2681458837519131e-05,7686.995136976242
263,1578000,162658722.2109375,0.0,0.0,0.04624999999999737,0.5086023652027475,0.20299551744512193,0.48928333333333335,-0.011464758834335953,0.016774524841457604,1.966808259487152,0.019035695593042235,1.2082347570905764e-05,7715.812747001648
264,1584000,161369143.5,0.0,0.0,0.04124999999999766,0.5085610692917293,0.20306669257782733,0.4897,-0.010897221905179322,0.017752911802381276,1.9666979551315307,0.022679202281669752,1.1498415359706401e-05,7744.863703489304
265,1590000,162624526.61523438,0.0,0.0,0.03749999999999787,0.508332270316611,0.20351970814687462,0.49193333333333333,-0.010885840580885996,0.016928304079920055,1.96664360165596,0.014929560048866364,1.0929726238668319e-05,7774.474634647369
266,1596000,162341153.29296875,0.0,0.0,0.032499999999998155,0.5084460162132165,0.20352132695506506,0.49159166666666665,-0.010711188416462392,0.01669244668446481,1.9662817060947417,0.019955975391609825,1.0376342570962208e-05,7804.1237161159515
267,1602000,162257616.90820312,0.0,0.0,0.03999999999999773,0.5083874281734053,0.20380149348945673,0.492225,-0.011386422126088291,0.01635307273827493,1.9660291492938995,0.017721523852776498,9.838325041343277e-06,7834.31836438179
268,1608000,162989169.47460938,0.0,0.0,0.04937499999999719,0.5082822276418011,0.20400846600289818,0.489525,-0.011775335055426694,0.016034828405827282,1.9660049080848694,0.015248094858164052,9.315732649496574e-06,7863.600164413452
269,1614000,161903354.80273438,0.0,0.0,0.07187499999999591,0.5084054836440285,0.20394317238586443,0.49089166666666667,-0.010650016686122398,0.017375509859994052,1.9660206496715547,0.018693413963532635,8.808622703566943e-06,7892.431878328323
270,1620000,162305064.3203125,0.0,0.0,0.034374999999998046,0.5081188828192846,0.20415328801661384,0.4909833333333333,-0.012149484467227013,0.01744705424644053,1.9659110307693481,0.0161579874305545,8.317050813874532e-06,7919.512346029282
271,1626000,161592131.06835938,0.0,0.0,0.03499999999999801,0.5079490402992817,0.20415828872879063,0.4916916666666667,-0.010867361933924258,0.017061126325279473,1.965836727619171,0.01954957778488762,7.8410708868166e-06,7949.034344911575
272,1632000,162055082.31054688,0.0,0.0,0.03833333333333115,0.5079175602908567,0.20411425576671388,0.492625,-0.011262961674947291,0.01692404253408313,1.9657337367534637,0.017973414222303318,7.380735118955934e-06,7978.097309827805
273,1638000,163633570.1015625,0.0,0.0,0.031666666666664865,0.5080139289299921,0.2037290076905246,0.491325,-0.009978935809340329,0.01594656384550035,1.9656431674957275,0.00824217296214016,6.936093991297e-06,8007.6101768016815
274,1644000,162056604.58789062,0.0,0.0,0.022499999999998722,0.5079923900146179,0.20376978980547958,0.491975,-0.008890557778067886,0.01659859917126596,1.9655338406562806,0.016183967067486548,6.5071962637501026e-06,8037.694762229919
275,1650000,163203385.65625,0.0,0.0,0.032499999999998155,0.5079724049519987,0.2038655350327376,0.4913,-0.011150581378024072,0.015960470587015153,1.9654126465320587,0.015360230682237842,6.094088969784277e-06,8067.285549163818
276,1656000,163054223.02734375,0.0,0.0,0.042291666666664264,0.50802572857843,0.2034726569763734,0.4906,-0.008040102350059896,0.01670275740325451,1.965409803390503,0.01193169430459733,5.6968174112696444e-06,8095.676389694214
277,1662000,164735691.69140625,0.0,0.0,0.046874999999997335,0.508367382135581,0.20307308221797432,0.49314166666666664,-0.008946509676752612,0.015696810791268945,1.9652900099754333,0.008138877861802386,5.315425153509414e-06,8125.487997293472
278,1668000,164723865.98632812,0.0,0.0,0.03333333333333144,0.5080343291127225,0.20341529877575779,0.49248333333333333,-0.009962052730406868,0.01519785043783486,1.9652393937110901,0.007824427003838962,4.949954020462528e-06,8155.047169923782
279,1674000,164003143.38671875,0.0,0.0,0.01979166666666554,0.5078386516476509,0.20374951182160198,0.4898,-0.01067607952572871,0.017374169966205954,1.9651867210865022,0.010540836921217078,4.6004440901572674e-06,8184.267304420471
280,1680000,163244004.59179688,0.0,0.0,0.04104166666666433,0.5077454265622228,0.20391095060055778,0.4937916666666667,-0.008876118814805522,0.017078507179394364,1.9651452720165252,0.007764585861760764,4.266933690296059e-06,8214.148287296295
281,1686000,163511059.90234375,0.0,0.0,0.04374999999999751,0.5077793667089623,0.20404260607385782,0.49111666666666665,-0.00945072408321721,0.015843489998951556,1.9650800585746766,0.009621437587527027,3.949459394052591e-06,8242.72061085701
282,1692000,164462566.55859375,0.0,0.0,0.03229166666666483,0.507867998447993,0.20386152643401556,0.49495,-0.008271593484096229,0.015589872375130653,1.9650395333766937,0.0066214772546288716,3.648056016061047e-06,8270.735915184021
283,1698000,163213140.11328125,0.0,0.0,0.026041666666665186,0.5077776831903601,0.2038902036474755,0.49280833333333335,-0.008246874279575423,0.016785477194935082,1.9649979889392852,0.006791731612133667,3.3627566085983334e-06,8300.416279554367
284,1704000,164637940.1015625,0.0,0.0,0.05645833333333013,0.5085170146552829,0.2028817663749217,0.494975,-0.008191093384084525,0.017119469353929162,1.9649492800235748,0.007699830075033232,3.0935924579595007e-06,8329.509833812714
285,1710000,162353626.66210938,0.0,0.0,0.05833333333333002,0.5085009131449316,0.20308596610162127,0.49440833333333334,-0.006029204721562565,0.0166130093857646,1.9649006366729735,0.004460175783465558,2.8405930810269163e-06,8359.34665465355
286,1716000,163317961.3125,0.0,0.0,0.055208333333330195,0.5085572936066318,0.2032930338990323,0.49038333333333334,-0.0073781569168204445,0.016057312674820422,1.9648317039012908,0.005981963137089252,2.603786222033241e-06,8391.168588638306
287,1722000,164209452.77539062,0.0,0.0,0.031249999999998224,0.5084566713250711,0.20362484627100647,0.4906916666666667,-0.0062318037787918,0.016326024383306503,1.9647861957550048,0.005608857898062069,2.383197849519179e-06,8421.875508785248
288,1728000,164100741.30859375,0.0,0.0,0.03541666666666465,0.5084408803096692,0.2035478685266942,0.4928916666666667,-0.007179091905709356,0.01714780516922474,1.964723241329193,0.006792074474452648,2.1788521534855718e-06,8451.647897720337
289,1734000,161954799.73242188,0.0,0.0,0.031249999999998224,0.5085887916120004,0.2032165941231047,0.492025,-0.006393550810753368,0.018362495535984635,1.9646768689155578,0.005456070099489807,1.9907715427407294e-06,8481.352850198746
290,1740000,163634767.12109375,0.0,0.0,0.030208333333331616,0.5086261112412019,0.20330907253205968,0.49140833333333334,-0.006763889336434658,0.016107730753719806,1.964615100622177,0.00595595965585165,1.8189766424431416e-06,8511.033864498138
291,1746000,164372766.59179688,0.0,0.0,0.02395833333333197,0.5085950513828622,0.20348395897876487,0.4931083333333333,-0.006041464870213531,0.015713651617988943,1.96456937789917,0.004802182073743211,1.6634862918395394e-06,8541.10289645195
292,1752000,164378221.984375,0.0,0.0,0.02791666666666508,0.5087134983758683,0.20355865655491015,0.4942166666666667,-0.007372241641860455,0.016223306627944113,1.9645108461380005,0.007043958747423318,1.5243175421990958e-06,8568.70145559311
293,1758000,164214722.3359375,0.0,0.0,0.03541666666666465,0.5091537715570341,0.2030134477614732,0.490525,-0.005427029162092367,0.015909844357520343,1.9644704699516295,0.00409574478693322,1.4014856549435141e-06,8597.729405641556
294,1764000,164194672.0703125,0.0,0.0,0.00416666666666643,0.5088569225431224,0.2033150495539155,0.48996666666666666,-0.007761207781732083,0.015879163099452854,1.9644154012203217,0.00673289285724934,1.2950040999734014e-06,8626.65844964981
295,1770000,166133596.66796875,0.0,0.0,0.04999999999999716,0.5091581757391834,0.20300543839720434,0.4923416666666667,-0.005486015351925744,0.015806083939969538,1.964374738931656,0.005242940600737711,1.2048845541912115e-06,8656.049033164978
296,1776000,163296246.13867188,0.0,0.0,1.1135416666666038,0.5092734419215873,0.20321769991879615,0.49185833333333334,-0.00721942477975972,0.017334927152842284,1.9643244802951814,0.006212667198842325,1.1311369002206714e-06,8685.482068300247
297,1782000,164641937.20703125,0.0,0.0,0.02499999999999858,0.5091750968201878,0.2032450923878616,0.49009166666666665,-0.005920393159613013,0.015972227742895483,1.9642828047275542,0.003914557787707195,1.0737692253231256e-06,8714.993728160858
298,1788000,165351210.20117188,0.0,0.0,0.034374999999998046,0.5088657472095846,0.20356122287160225,0.49135,-0.007456564262975007,0.015508946450427174,1.9642337143421174,0.006627294790670391,1.0327878205105978e-06,8744.930447816849
299,1794000,163330094.73046875,0.0,0.0,0.04062499999999769,0.508965313247219,0.20372104977610486,0.4919,-0.0059997020987793805,0.01728892894461751,1.9641934275627135,0.0038695938674621288,1.0081971798559346e-06,8775.06811618805
300,1800000,163300616.21289062,0.0,0.0,0.030208333333331616,0.5090270942402896,0.20367164087650982,0.4902416666666667,-0.00849524395307526,0.017261697631329297,1.9641435742378235,0.00763805456915243,1e-06,8804.824615001678
