condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,39,98439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043540068711648255,0.21107436130123486,27.80000000000026,0.21107436130123486
formal_ablation_no_gru_case1,case1,no_gru,39,98439,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028754634167326043,1.9154327558000375,27.75000000000026,1.4040164749265691
formal_ablation_no_gru_case1,case1,no_gru,39,98439,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041722425053066,1.706881765649507,27.90000000000026,1.326454080509098
formal_ablation_no_gru_case1,case1,no_gru,40,98440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08796254193280394,1.7835916948001334,24.050000000000207,0.7878905625180295
formal_ablation_no_gru_case1,case1,no_gru,40,98440,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03196569464379402,0.6644551712260753,25.150000000000222,0.5002289377784958
formal_ablation_no_gru_case1,case1,no_gru,40,98440,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04876094520047108,1.508644792250762,26.750000000000245,0.7834770275254783
formal_ablation_no_gru_case1,case1,no_gru,40,98440,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026405303928472845,1.980510714479699,29.350000000000282,1.182065176992656
formal_ablation_no_gru_case1,case1,no_gru,40,98440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012642820290646194,2.3088548419591994,28.60000000000027,1.5991350646180147
formal_ablation_no_gru_case1,case1,no_gru,40,98440,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026349757332899917,1.0483825709357306,29.650000000000286,0.391192394986284
formal_ablation_no_gru_case1,case1,no_gru,40,98440,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019015326477584672,2.4635505511608056,26.700000000000244,1.3844183156287597
formal_ablation_no_gru_case1,case1,no_gru,40,98440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013984590115758224,2.6019156847047533,26.700000000000244,1.5641062737590612
