condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,5,99072,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9541731466930767
formal_ablation_full_case2,case2,full,5,99072,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.8614370911172506
formal_ablation_full_case2,case2,full,5,99072,3,3,3,1,1,0,24.749999999998995,10.755555555555105,0.601265381880053,2.4229356615215396,51.099999999999234,2.32170039837825
formal_ablation_full_case2,case2,full,5,99072,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3759091501636954,2.3769347992851984,31.650000000000315,2.3769347992851984
formal_ablation_full_case2,case2,full,5,99072,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.533232522625833,2.00331169040573,28.850000000000275,2.00331169040573
formal_ablation_full_case2,case2,full,5,99072,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.31279557011875364,2.509384521411767,27.600000000000257,1.9540439806456769
formal_ablation_full_case2,case2,full,5,99072,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0387961787552915
formal_ablation_full_case2,case2,full,6,99073,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.4342838207037274
formal_ablation_full_case2,case2,full,6,99073,1,3,3,1,1,0,17.24999999999923,7.644444444444104,0.3550511710491027,2.672430599429234,46.29999999999951,2.672430599429234
formal_ablation_full_case2,case2,full,6,99073,2,3,3,1,1,1,0.4500000000000064,0.1777777777777819,0.3226488285570707,1.3783957086698209,27.400000000000254,0.8805788625405403
formal_ablation_full_case2,case2,full,6,99073,3,3,3,1,1,0,1.3000000000000185,0.5111111111111187,0.2755190648717535,2.4582605616496047,28.050000000000264,2.1957622893722486
formal_ablation_full_case2,case2,full,6,99073,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2079498943733734,1.7173285653637516,25.400000000000226,1.6925790230998836
formal_ablation_full_case2,case2,full,6,99073,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3640424795217998,1.998977504526605,27.450000000000255,1.998977504526605
formal_ablation_full_case2,case2,full,6,99073,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.25983854684413776,2.7752770940004954,30.050000000000292,2.7752770940004954
formal_ablation_full_case2,case2,full,6,99073,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4368596448758187,1.6841087111552793,25.500000000000227,1.6841087111552793
formal_ablation_full_case2,case2,full,7,99074,0,3,3,1,1,0,1.8500000000000263,0.6222222222222319,0.33400368014686466,2.4745327548773832,27.85000000000026,2.4424475942762336
formal_ablation_full_case2,case2,full,7,99074,1,3,3,1,1,0,20.899999999999398,8.522222222222,0.3923470220582969,2.554395579421819,44.6499999999996,2.554395579421819
formal_ablation_full_case2,case2,full,7,99074,2,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.37113165952263344,2.021253832041405,30.250000000000295,2.021253832041405
formal_ablation_full_case2,case2,full,7,99074,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.801980554651049
formal_ablation_full_case2,case2,full,7,99074,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.333633224000073,1.7149605006274637,29.15000000000028,1.7149605006274637
formal_ablation_full_case2,case2,full,7,99074,5,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3194544635284273,2.42046911435943,27.300000000000253,2.42046911435943
formal_ablation_full_case2,case2,full,7,99074,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9488360578751074
formal_ablation_full_case2,case2,full,7,99074,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.3030824553874045
formal_ablation_full_case2,case2,full,8,99075,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.8782061519358744
formal_ablation_full_case2,case2,full,8,99075,1,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.32811495107907684,1.3092883375400972,28.900000000000276,1.3092883375400972
formal_ablation_full_case2,case2,full,8,99075,2,3,3,1,1,0,20.14999999999911,8.94444444444405,0.28242445252508874,2.688552163020247,48.54999999999938,2.688552163020247
formal_ablation_full_case2,case2,full,8,99075,3,3,3,1,1,0,2.450000000000035,0.8888888888889012,0.3586476791847037,1.7853603334494945,31.100000000000307,1.7853603334494945
formal_ablation_full_case2,case2,full,8,99075,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0761064922815637
formal_ablation_full_case2,case2,full,8,99075,5,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.1950976880515211,2.324020845982843,27.250000000000252,2.324020845982843
formal_ablation_full_case2,case2,full,8,99075,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.49944688458338926,1.133007314404869,26.650000000000244,1.133007314404869
formal_ablation_full_case2,case2,full,8,99075,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.3443872540504628,2.170610406728563,28.000000000000263,2.170610406728563
formal_ablation_full_case2,case2,full,9,99076,0,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3015006721776124,2.0546467806824538,27.05000000000025,2.032574597697716
formal_ablation_full_case2,case2,full,9,99076,1,3,3,1,1,0,31.7999999999982,14.111111111110311,0.3407934812755608,2.6344700881973386,73.19999999999798,2.6344700881973386
formal_ablation_full_case2,case2,full,9,99076,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.5139730010379725,2.703850826352452,27.85000000000026,2.703850826352452
formal_ablation_full_case2,case2,full,9,99076,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.45206613582190025,2.0588983000928383,27.85000000000026,2.0588983000928383
formal_ablation_full_case2,case2,full,9,99076,4,2,2,1,1,0,13.399999999999622,6.699999999999811,0.3992228807285205,2.7662262703642004,39.999999999999865,2.7662262703642004
formal_ablation_full_case2,case2,full,9,99076,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9933035137592245
formal_ablation_full_case2,case2,full,9,99076,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.5839090709915872,2.269353244612569,27.250000000000252,2.269353244612569
formal_ablation_full_case2,case2,full,9,99076,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.47538454968381566,2.235230489005396,26.35000000000024,1.7986182506403816
formal_ablation_full_case2,case2,full,10,99077,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.391093956496793
formal_ablation_full_case2,case2,full,10,99077,1,3,3,1,1,0,1.3500000000000192,0.5333333333333409,0.6490244516459791,2.32879950246786,27.650000000000258,2.32879950246786
formal_ablation_full_case2,case2,full,10,99077,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.740065898197893
formal_ablation_full_case2,case2,full,10,99077,3,3,3,1,1,0,20.949999999998933,9.277777777777304,0.3262524662580903,2.564316917621697,51.19999999999923,2.564316917621697
formal_ablation_full_case2,case2,full,10,99077,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9620170411674476
formal_ablation_full_case2,case2,full,10,99077,5,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.24037768750230062,1.5738548154373966,30.850000000000303,1.5738548154373966
formal_ablation_full_case2,case2,full,10,99077,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6482605767952383,2.6364846505893844,27.90000000000026,2.495256933719694
formal_ablation_full_case2,case2,full,10,99077,7,2,2,1,1,0,27.09999999999902,13.54999999999951,0.6674820466139622,2.851559099131963,51.19999999999923,2.6709082636554777
formal_ablation_full_case2,case2,full,11,99078,0,3,3,1,1,0,14.99999999999961,6.066666666666484,0.4010777947400057,2.7554040940618703,40.49999999999984,2.7554040940618703
formal_ablation_full_case2,case2,full,11,99078,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.621399994130247
formal_ablation_full_case2,case2,full,11,99078,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.30216505972649127,2.1205203211979344,29.85000000000029,2.1205203211979344
formal_ablation_full_case2,case2,full,11,99078,3,3,3,1,1,0,26.09999999999903,11.599999999999568,0.4743786486939259,2.5455229853214516,50.84999999999925,2.5455229853214516
formal_ablation_full_case2,case2,full,11,99078,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.9151153733865085
formal_ablation_full_case2,case2,full,11,99078,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4375923522071563
formal_ablation_full_case2,case2,full,11,99078,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7534748439911927
formal_ablation_full_case2,case2,full,11,99078,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5131249652839251,1.87491189621454,31.35000000000031,1.87491189621454
formal_ablation_full_case2,case2,full,12,99079,0,3,3,1,1,0,20.199999999999193,8.922222222221867,0.37459089650403365,2.2096823662696248,47.399999999999444,2.2096823662696248
formal_ablation_full_case2,case2,full,12,99079,1,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.31188796814824277,2.814387411177758,29.750000000000288,2.814387411177758
formal_ablation_full_case2,case2,full,12,99079,2,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.3039547205957122,1.8206432494011888,27.80000000000026,1.8206432494011888
formal_ablation_full_case2,case2,full,12,99079,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.871764500571801
formal_ablation_full_case2,case2,full,12,99079,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5260787809079466,2.2073099245156405,24.95000000000022,2.179374284025335
formal_ablation_full_case2,case2,full,12,99079,5,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.25457668649953125,1.9876262973109697,28.000000000000263,1.9876262973109697
formal_ablation_full_case2,case2,full,12,99079,6,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.26828386562622697,1.980454966194097,27.600000000000257,1.9753660322448274
formal_ablation_full_case2,case2,full,12,99079,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9674366031649124
formal_ablation_full_case2,case2,full,13,99080,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.059287861629592
formal_ablation_full_case2,case2,full,13,99080,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.492912037424821
formal_ablation_full_case2,case2,full,13,99080,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1863976216847107
formal_ablation_full_case2,case2,full,13,99080,3,3,3,1,1,0,5.599999999999682,1.9555555555554445,0.5294035866085633,2.820636882364269,47.84999999999942,2.820636882364269
formal_ablation_full_case2,case2,full,13,99080,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2716048473733442,1.421843609476901,25.250000000000224,1.421843609476901
formal_ablation_full_case2,case2,full,13,99080,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9479815962961724
formal_ablation_full_case2,case2,full,13,99080,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.47314473094052245,2.711378841115801,24.90000000000022,1.7963449795748423
formal_ablation_full_case2,case2,full,13,99080,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.421219852492407
formal_ablation_full_case2,case2,full,14,99081,0,3,3,1,1,0,19.199999999999154,8.233333333332975,0.4833298800378319,2.6819453084856555,47.749999999999424,2.6819453084856555
formal_ablation_full_case2,case2,full,14,99081,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9460600866226314
formal_ablation_full_case2,case2,full,14,99081,2,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.4047330197537043,2.7247809890349117,24.600000000000215,2.7247809890349117
formal_ablation_full_case2,case2,full,14,99081,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.915648362051982
formal_ablation_full_case2,case2,full,14,99081,4,2,2,1,1,0,18.09999999999943,9.049999999999715,0.34500393948258345,2.27978565527909,43.64999999999966,2.27978565527909
formal_ablation_full_case2,case2,full,14,99081,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5261684989850582,2.2051829843618163,27.250000000000252,2.2051829843618163
formal_ablation_full_case2,case2,full,14,99081,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.707181925929641
formal_ablation_full_case2,case2,full,14,99081,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.2104351845514554
formal_ablation_full_case2,case2,full,15,99082,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.808907091560279
formal_ablation_full_case2,case2,full,15,99082,1,3,3,1,1,0,1.550000000000022,0.6777777777777878,0.313578478083464,2.2561100735569197,27.90000000000026,2.2561100735569197
formal_ablation_full_case2,case2,full,15,99082,2,3,3,1,1,0,1.3500000000000192,0.5333333333333409,0.386716069681885,2.4514259627840835,26.550000000000242,2.3515141071573678
formal_ablation_full_case2,case2,full,15,99082,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4355123762831377
formal_ablation_full_case2,case2,full,15,99082,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.5970449553097765,2.7510903209165396,27.350000000000254,2.273369510980961
formal_ablation_full_case2,case2,full,15,99082,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.3746161055056961,2.1047924573421386,28.250000000000266,2.1047924573421386
formal_ablation_full_case2,case2,full,15,99082,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.43434622763097513,2.3362192106855755,25.200000000000223,2.3362192106855755
formal_ablation_full_case2,case2,full,15,99082,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.25919091627286034,1.4740526629721318,27.15000000000025,1.4740526629721318
formal_ablation_full_case2,case2,full,16,99083,0,3,3,1,1,0,1.40000000000002,0.47777777777778496,0.4329116761488347,1.9146814128176388,26.200000000000237,1.9146814128176388
formal_ablation_full_case2,case2,full,16,99083,1,3,3,1,1,0,1.200000000000017,0.44444444444445114,0.33146022721558405,2.0743033851605004,29.500000000000284,1.4153907860815427
formal_ablation_full_case2,case2,full,16,99083,2,3,3,1,1,0,1.2500000000000178,0.48888888888889664,0.4210098842457069,1.9171587033977582,25.75000000000023,1.9171587033977582
formal_ablation_full_case2,case2,full,16,99083,3,3,3,1,1,0,0.9500000000000135,0.3888888888888952,0.30153365759284223,1.904902238689506,28.800000000000274,1.593460793016379
formal_ablation_full_case2,case2,full,16,99083,4,2,2,1,1,0,16.14999999999928,8.07499999999964,0.4059687168522357,2.6482159127217613,45.34999999999956,2.6482159127217613
formal_ablation_full_case2,case2,full,16,99083,5,2,2,1,1,0,31.599999999998616,15.799999999999308,0.3966530771392841,1.9000534473253465,57.79999999999885,1.9000534473253465
formal_ablation_full_case2,case2,full,16,99083,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.43266352104633954,2.5882211994093227,26.200000000000237,2.5882211994093227
formal_ablation_full_case2,case2,full,16,99083,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.6301838831582824,2.363543433181963,28.850000000000275,2.363543433181963
formal_ablation_full_case2,case2,full,17,99084,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.489968814319256
formal_ablation_full_case2,case2,full,17,99084,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.8694555102722052
formal_ablation_full_case2,case2,full,17,99084,2,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.26919261532738364,2.3911784490362926,28.850000000000275,2.3911784490362926
formal_ablation_full_case2,case2,full,17,99084,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8900404280928935
formal_ablation_full_case2,case2,full,17,99084,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.85373085147947
formal_ablation_full_case2,case2,full,17,99084,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.6596273068141445,1.7687022193305624,26.250000000000238,1.7687022193305624
formal_ablation_full_case2,case2,full,17,99084,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.27633506179295164,1.8519482110655856,25.450000000000227,1.8519482110655856
formal_ablation_full_case2,case2,full,17,99084,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.37004666018287,2.0685177381926487,26.700000000000244,1.9074105558594638
formal_ablation_full_case2,case2,full,18,99085,0,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.42078706403923755,2.4422455308129885,29.550000000000285,1.6771943718170246
formal_ablation_full_case2,case2,full,18,99085,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.8006423560932951
formal_ablation_full_case2,case2,full,18,99085,2,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.3768513476437656,2.6024729123225616,31.500000000000313,2.6024729123225616
formal_ablation_full_case2,case2,full,18,99085,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0019837466136736
formal_ablation_full_case2,case2,full,18,99085,4,2,2,1,1,0,13.59999999999949,6.799999999999745,0.5216476084884969,2.7962861250761346,41.89999999999976,2.7962861250761346
formal_ablation_full_case2,case2,full,18,99085,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.21990442121451484,2.111741519348967,31.500000000000313,2.111741519348967
formal_ablation_full_case2,case2,full,18,99085,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3020779749253631,1.6670620118412653,28.900000000000276,1.6670620118412653
formal_ablation_full_case2,case2,full,18,99085,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.45128395611465766,2.3830702350538653,28.100000000000264,2.3830702350538653
formal_ablation_full_case2,case2,full,19,99086,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8154136255233038
formal_ablation_full_case2,case2,full,19,99086,1,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.20228785925727033,2.2683762608729325,29.85000000000029,1.9384968298633198
formal_ablation_full_case2,case2,full,19,99086,2,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.27633637135018374,1.169929529198847,29.10000000000028,1.169929529198847
formal_ablation_full_case2,case2,full,19,99086,3,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.42965602678839027,1.8563281299174914,24.850000000000218,1.5140966931483437
formal_ablation_full_case2,case2,full,19,99086,4,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2688686648645311,2.6183564424764842,29.85000000000029,2.6183564424764842
formal_ablation_full_case2,case2,full,19,99086,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3932259159775976,1.4127153367902237,26.800000000000246,1.4127153367902237
formal_ablation_full_case2,case2,full,19,99086,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8606682473941856
formal_ablation_full_case2,case2,full,19,99086,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41418939495895324,1.8933619346391235,26.800000000000246,1.8933619346391235
formal_ablation_full_case2,case2,full,20,99087,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.38075617198514117,1.7744045087262166,24.450000000000212,1.7744045087262166
formal_ablation_full_case2,case2,full,20,99087,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.0998209682458424
formal_ablation_full_case2,case2,full,20,99087,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.604514850628676
formal_ablation_full_case2,case2,full,20,99087,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4018399644469772,1.545015472976125,27.450000000000255,1.3190673976246645
formal_ablation_full_case2,case2,full,20,99087,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8021171705040144
formal_ablation_full_case2,case2,full,20,99087,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2672167505468197
formal_ablation_full_case2,case2,full,20,99087,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.747888296730446
formal_ablation_full_case2,case2,full,20,99087,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3961892923398489,1.916551094142521,29.20000000000028,1.916551094142521
formal_ablation_full_case2,case2,full,21,99088,0,3,3,1,1,0,21.249999999999318,9.344444444444141,0.3437079383002042,2.4052689177813567,45.84999999999953,2.4052689177813567
formal_ablation_full_case2,case2,full,21,99088,1,3,3,1,1,0,18.249999999999627,7.922222222222054,0.47596238413679925,2.473521182787378,40.899999999999814,2.451617943075967
formal_ablation_full_case2,case2,full,21,99088,2,3,3,1,1,0,2.6999999999998465,1.0555555555554956,0.5033128612702807,2.761474138446646,41.64999999999977,2.761474138446646
formal_ablation_full_case2,case2,full,21,99088,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8437810888499797
formal_ablation_full_case2,case2,full,21,99088,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.7162460003760427,2.659312402557685,27.650000000000258,2.659312402557685
formal_ablation_full_case2,case2,full,21,99088,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.35017610467015226,1.8103008797540854,30.200000000000294,1.8103008797540854
formal_ablation_full_case2,case2,full,21,99088,6,2,2,1,1,0,26.79999999999888,13.39999999999944,0.6129028275501187,2.842884636160008,53.09999999999912,2.842884636160008
formal_ablation_full_case2,case2,full,21,99088,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.49640322304993556,2.4040301905135237,27.600000000000257,2.4040301905135237
formal_ablation_full_case2,case2,full,22,99089,0,3,3,1,1,0,1.6500000000000234,0.5777777777777864,0.5031926293093429,2.1510412163724175,25.900000000000233,2.1510412163724175
formal_ablation_full_case2,case2,full,22,99089,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9132264758021775
formal_ablation_full_case2,case2,full,22,99089,2,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3478896409748133,2.65376766959382,29.550000000000285,2.65376766959382
formal_ablation_full_case2,case2,full,22,99089,3,3,3,1,1,0,1.550000000000022,0.5333333333333421,0.36184279718629947,2.564115617791183,28.800000000000274,2.564115617791183
formal_ablation_full_case2,case2,full,22,99089,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.266345960345671
formal_ablation_full_case2,case2,full,22,99089,5,2,1,1,0,0,nan,nan,nan,nan,nan,1.8012815610095327
formal_ablation_full_case2,case2,full,22,99089,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.009218961301279
formal_ablation_full_case2,case2,full,22,99089,7,2,2,1,1,0,2.600000000000037,1.3000000000000185,0.39809651076522057,2.00078910603113,28.900000000000276,2.00078910603113
formal_ablation_full_case2,case2,full,23,99090,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.794194443495339
formal_ablation_full_case2,case2,full,23,99090,1,3,3,1,1,0,1.7000000000000242,0.6888888888888983,0.29200129333298913,2.5374832964788934,29.550000000000285,2.5374832964788934
formal_ablation_full_case2,case2,full,23,99090,2,3,3,1,1,0,30.94999999999872,13.711111111110542,0.6608731498218887,2.695639104491186,56.199999999998944,2.586748731812928
formal_ablation_full_case2,case2,full,23,99090,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.292881040496303
formal_ablation_full_case2,case2,full,23,99090,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.110294390799311
