condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,338,102338,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0478778028428055,1.2832427988826693,26.30000000000024,0.438830932471403
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,338,102338,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0339876973896726,0.1350417360359687,26.800000000000246,0.1350417360359687
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,338,102338,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030801203475871584,2.0606601256267867,26.700000000000244,0.966607722704695
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,338,102338,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025553654795012034,1.0644397953089912,29.750000000000288,0.3390459257548707
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.03384074739595897,0.9963548154073774,25.400000000000226,0.42552660905719214
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0561472671586771,1.2992010911706977,24.600000000000215,0.8254266816264598
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018884143305163335,1.1410429383971457,26.950000000000248,0.3719718972020674
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04398903619590965,2.078708218196123,24.25000000000021,1.273500204768114
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019657326319299145,0.45792815929731256,24.30000000000021,0.45792815929731256
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03631479262010326,0.8762152423063685,26.250000000000238,0.8762152423063685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03606423173229898,2.1211289628136827,25.550000000000228,1.0817284176539395
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,339,102339,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02472734664077154,2.0921128713059947,27.450000000000255,1.4559763223368334
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03583731052230861,1.3995924345893547,27.500000000000256,1.193645194113922
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0672326014499468,0.8660692778785656,26.950000000000248,0.49596135740253255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04040894046376077,0.5374115151294607,24.100000000000207,0.4951911682788135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01151959369092871,1.2166782493475743,27.05000000000025,0.5151704129624652
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018295817942893148,0.9858149463691663,27.00000000000025,0.3612808795623693
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09302803945747576,1.4790167277863673,24.95000000000022,0.5058505939183238
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04256868861491717,1.5106551092291924,26.550000000000242,1.5106551092291924
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,340,102340,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03551444431572629,2.011345741243907,23.900000000000205,1.3515115686081973
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02235236759591618,2.4922850242933148,27.600000000000257,1.2401170020429546
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01322859724667489,2.028485666774999,27.350000000000254,1.1606141486313784
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02998821961932735,2.1092386682420092,27.70000000000026,0.9941346394471836
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.041429670301958585,2.178774582109193,29.10000000000028,1.1368558403666442
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026014324750110618,2.1303987715304737,28.55000000000027,1.5057344926097096
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06361293972287278,1.7985798782413702,25.00000000000022,1.120980753843936
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02071765291941638,1.3009267898449746,25.60000000000023,0.669651771608274
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,341,102341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03220782337640184,1.387090496381706,25.05000000000022,1.387090496381706
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.027789645203091965,1.3176825113032855,27.10000000000025,0.8321605816580638
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02595924837636975,2.186010890145151,23.950000000000205,1.5101923353356241
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015975204136802704,0.6720071159304286,26.700000000000244,0.331387350203819
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.042441911262972004,1.0260944457733967,25.250000000000224,0.4310058740768123
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030642713938747082,1.959541438993789,25.65000000000023,1.1611102385067404
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04041851834310213,2.654538540827393,27.300000000000253,1.605166874792443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06610115593302018,0.3131125256573154,28.50000000000027,0.3131125256573154
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,342,102342,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05743299830768185,1.2622480175862458,28.000000000000263,0.5408276846138488
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024217103327272203,1.1970110345067349,26.50000000000024,0.41505498979412175
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03387831562795983,1.3609111640734437,26.900000000000247,0.9457848946999232
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03861019852250913,1.8907753491130903,27.500000000000256,1.1983644968306397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008339919880695186,1.4944774768743632,28.150000000000265,0.31241188718428786
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04995500849700041,1.2587782275388322,29.10000000000028,0.7880518789256509
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012150908807168685,0.8779087488352959,30.200000000000294,0.8779087488352959
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04043946222226027,1.3626529160453056,25.200000000000223,1.3626529160453056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,343,102343,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01599020493716611,1.8060488124378515,28.050000000000264,1.059790973478764
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013384761929848188,1.7879143979767562,25.850000000000232,0.8791760730872561
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0229789952471748,1.8156893361362691,26.550000000000242,1.434103408664537
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04300920976196491,1.0007322327803365,28.050000000000264,0.39881798911173433
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0206143139202726,1.882236061446435,25.65000000000023,1.154663812834035
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011016644526311254,0.06490385349729384,27.10000000000025,0.06490385349729384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09558896270323394,1.3270902512929135,24.800000000000217,1.3270902512929135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055450221816304435,0.5221745577060328,27.550000000000257,0.5221745577060328
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,344,102344,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01859220602141204,1.4183333665531954,27.70000000000026,0.7545300484825086
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023097947999020083,1.722547329845938,27.05000000000025,0.9234647250565667
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018785019237222728,2.176271490397999,28.45000000000027,1.032398831924364
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01789499917994946,1.3077560316004828,26.45000000000024,1.3077560316004828
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017764672386347907,1.4656466608483407,27.500000000000256,0.5232865728743309
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0162065329103913,1.227218892902079,23.750000000000203,1.227218892902079
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05757600320445061,1.429992970771318,26.550000000000242,0.7531558762111483
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022537283474036128,1.8166991445804483,27.450000000000255,1.2099645510900288
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,345,102345,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03797425272282925,0.29702216326350966,27.400000000000254,0.29702216326350966
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01986457437067193,1.0638102450418696,27.20000000000025,0.39681394382865265
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028361715915829616,1.800271942741327,26.950000000000248,1.1206321940601958
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04303827249233968,2.2672577211273985,28.750000000000274,1.1870964988394805
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029678550959414865,1.069966781558484,28.200000000000266,0.6353996591307125
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03148378913768943,1.311719337544859,25.900000000000233,1.311719337544859
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03676263191723251,1.246499461955316,25.80000000000023,0.6398992344123365
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039309475768452215,2.5431716367856008,26.700000000000244,1.5106333316746257
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,346,102346,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07513144010381706,1.4546459873763662,27.05000000000025,0.4310640909888922
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02117653384378106,0.6197533962623991,25.200000000000223,0.3323657290912659
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012362630021802422,1.71967863790922,28.100000000000264,0.9367250075081923
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04097243202650295,0.20362459013165943,28.200000000000266,0.20362459013165943
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019277887714680756,1.3854925088814192,29.85000000000029,0.9849780248914431
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03095612163229031,1.4947180385245966,25.10000000000022,0.3437830127073227
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08044981979377866,1.3791760260506878,25.900000000000233,0.7137078048332631
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03806911103459242,2.378807884772559,27.500000000000256,1.7345747746831337
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,347,102347,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06764380632122124,0.709656780476888,25.80000000000023,0.12573761357339347
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05370518969330157,1.4995615416629127,26.50000000000024,1.1827624348889485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.033583996823136834,1.7163393348786418,27.05000000000025,0.5403297324314468
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01599902167674046,0.28130063630305463,24.40000000000021,0.28130063630305463
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017023254780729333,0.8134029427355425,27.500000000000256,0.42739215682322135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037600652209839554,1.7230199164016664,25.550000000000228,1.296736428165608
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05921878400794948,1.0093904735022754,27.300000000000253,0.33288260877874515
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03755154596064187,1.2101880915754621,28.100000000000264,0.2563514277307128
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,348,102348,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05072139663930462,1.3983923638144207,27.80000000000026,0.7189746994371473
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.052562187428225104,0.5503449165044609,26.900000000000247,0.33069637234298566
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015116693319740837,1.5520331450874305,27.300000000000253,1.5520331450874305
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.042872032127597416,0.7986710183619955,26.40000000000024,0.5941282998853016
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.032310351129594204,0.9821264056242179,28.100000000000264,0.23615987627408888
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.04315478746170366,1.2208684117242723,25.400000000000226,1.2208684117242723
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011567038835519792,1.9939021190201294,28.000000000000263,1.3723201643951308
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.059607654365597174,0.6488017333784345,25.550000000000228,0.264033200191991
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,349,102349,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08571198493909882,0.8225050157034349,28.950000000000276,0.28095481576978265
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02750111920842792,1.1735846107068515,27.250000000000252,0.9774727224672599
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03861917130774637,1.0596087304804958,28.150000000000265,0.3251298969083328
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027909158827058227,2.0657356508116678,28.100000000000264,0.9577778661025412
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023276084125910115,1.7878604292749414,26.750000000000245,1.029776553291373
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04687261892993959,1.6444319877157123,24.800000000000217,1.2470097524889883
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02071933990200214,0.2683686713901956,28.60000000000027,0.2683686713901956
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.061035546846502566,2.3284858729756737,28.000000000000263,1.3162188232887215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,350,102350,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07332882345194917,2.00064083094598,27.650000000000258,1.2982910207442653
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04323469060235576,1.3244839510801942,29.500000000000284,0.5895453932834166
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020637908508745837,1.543590771784218,26.50000000000024,0.8312545968888791
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014929518018457927,0.4841936176344759,26.550000000000242,0.14615476817412593
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01854538434085714,1.4081108098102864,28.60000000000027,0.550509987961895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022052228184389063,2.8401044361562287,27.15000000000025,1.641166072724446
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01760428515664206,0.8686183674588404,28.250000000000266,0.8686183674588404
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06408818193030555,1.1746507397018473,27.00000000000025,0.46670127120490956
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,351,102351,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09952676912954472,0.1899433919838922,26.800000000000246,0.1899433919838922
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06817333246844455,1.367445838497087,27.950000000000262,1.278938309395981
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06918425749202407,0.7923024562788935,25.900000000000233,0.7923024562788935
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011449840979396138,1.3468094179900623,26.550000000000242,0.5819113713958407
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06706503546243671,1.8435053144659879,26.000000000000234,1.036491122490816
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051024279018770505,1.571895999112395,25.950000000000234,0.4232156725885592
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0964447340990004,1.9288100198761673,26.30000000000024,0.7848214316352696
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02424542331502563,1.2769777212971802,28.250000000000266,1.2769777212971802
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,352,102352,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.006845226178440465,2.0747558831130988,28.100000000000264,0.8853079726842532
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02448434721902834,1.0325514769651536,27.15000000000025,0.29883036880498787
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013450984865640595,1.4375528890166265,28.050000000000264,0.5905765269538085
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023867895858808618,0.5428966868221645,25.70000000000023,0.3643210950049686
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02557921073068738,1.352081650674948,30.450000000000298,0.6158385043405742
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01710577065488487,2.0300168718868763,23.400000000000198,1.11711660335694
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04070826251368813,0.9488066618168303,26.100000000000236,0.6312835215846873
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04038366129236452,2.0386784496363473,25.850000000000232,1.3149584553255769
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,353,102353,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0742417206401152,1.017561306280963,24.95000000000022,0.3291173695740166
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.06994605137603065,0.5341263708658713,27.950000000000262,0.15437639543936163
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013678963983994201,2.103295910116549,25.550000000000228,1.3053196649909522
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021831675582609806,1.5630605060558826,26.35000000000024,0.8269445802273356
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028279006046920616,1.558005423396631,25.70000000000023,0.6511549744152626
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03509558784323884,0.7186976519541618,28.950000000000276,0.7186976519541618
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08497402235646129,0.5643555435953879,26.50000000000024,0.2691646318803791
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04872247773547268,1.3996715418647767,27.350000000000254,1.3996715418647767
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,354,102354,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06612586634035948,0.8253473251624207,27.10000000000025,0.8253473251624207
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023676669486884155,1.304298037334368,25.05000000000022,0.5613968863286869
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.058512187637371184,1.2516424997929287,27.00000000000025,0.6448894272699605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0095247141750956,0.885705967747989,27.950000000000262,0.885705967747989
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018698187242181533,1.094927715708137,25.950000000000234,0.8347479665942856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045657775603640274,1.4351629793267309,27.10000000000025,1.4332791193952605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05327642622420263,0.8162764224581511,28.350000000000268,0.17775971828769746
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026655491765363123,2.166639052049097,26.50000000000024,1.6350723835480478
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,355,102355,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026837678185304442,1.476916504809433,26.950000000000248,0.8692489970408912
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,356,102356,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017348609946810967,1.0529203798170295,28.200000000000266,1.0260801248411295
