condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7859380658989497
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38495254776379156,2.132968916566987,27.500000000000256,1.9335341032290787
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5029383281077761,2.6989021276118237,28.350000000000268,2.673861465582101
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43596072715013173,1.8311118784336007,30.050000000000292,1.7646293184727355
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.817328825835045
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.508520181727113
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5936441443979117
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5590969946301243,2.3178704809323456,26.150000000000237,2.0066428248157973
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.548825162840353
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.236757950405728
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3175913098924557,0.9211601272695628,27.600000000000257,0.9211601272695628
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7587065894023053
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.36716556295218505,2.9336353972279436,26.40000000000024,2.9336353972279436
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.42076380253288703,2.9255170746721886,49.699999999999314,2.9255170746721886
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33502635289454097,2.257097098320684,28.60000000000027,2.257097098320684
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4614854610680671,2.6501745808931503,27.90000000000026,2.6501745808931503
