condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9263867140158184
checkpoint_validation_update_0050,case2,no_gru,7,97107,1,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.3890084152808773,2.215579701917938,27.500000000000256,2.0331725861289267
checkpoint_validation_update_0050,case2,no_gru,7,97107,2,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.45575448071295693,1.8009550203252191,28.40000000000027,1.8009550203252191
checkpoint_validation_update_0050,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4331339165376349,2.142908700617728,30.100000000000293,1.8853075983047194
checkpoint_validation_update_0050,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6122102051168703
checkpoint_validation_update_0050,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2083799155570665
checkpoint_validation_update_0050,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.47497141326840253,1.9002953242095655,28.50000000000027,1.9002953242095655
checkpoint_validation_update_0050,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4678626640147424,1.2692358743580705,26.200000000000237,1.2692358743580705
checkpoint_validation_update_0050,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.580487912340215
checkpoint_validation_update_0050,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.381347944894971,2.7961139831745583,26.30000000000024,2.630385824217335
checkpoint_validation_update_0050,case2,no_gru,8,97108,2,3,3,1,1,0,1.200000000000017,0.40000000000000685,0.3105251130175262,1.4456972113801971,27.600000000000257,1.441002953189468
checkpoint_validation_update_0050,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0480742483357943
checkpoint_validation_update_0050,case2,no_gru,8,97108,4,2,2,1,1,0,19.299999999999397,9.649999999999698,0.39480977417761576,2.6650998508575148,44.34999999999962,2.6650998508575148
checkpoint_validation_update_0050,case2,no_gru,8,97108,5,2,2,1,1,0,21.649999999999036,10.824999999999518,0.3989172218238225,2.629959525698928,49.8999999999993,2.629959525698928
checkpoint_validation_update_0050,case2,no_gru,8,97108,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.40708240855933997,1.94079874062108,28.650000000000272,1.94079874062108
checkpoint_validation_update_0050,case2,no_gru,8,97108,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.49846592848603893,2.764033987396723,27.90000000000026,2.50360446909779
