condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,30,99030,2,3,3,1,1,0,1.1000000000000156,0.4333333333333383,0.46373028032694547,2.65112526908537,29.25000000000028,2.4628620704421826
formal_ablation_no_trust_case2,case2,no_trust,30,99030,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.27222466923898,2.158949405377554,29.400000000000283,2.158949405377554
formal_ablation_no_trust_case2,case2,no_trust,30,99030,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5315450883900653,2.61959114237495,28.40000000000027,2.61959114237495
formal_ablation_no_trust_case2,case2,no_trust,30,99030,5,2,2,1,1,0,20.149999999999423,10.074999999999712,0.36697562209177004,2.4659800210393024,44.14999999999963,2.4659800210393024
formal_ablation_no_trust_case2,case2,no_trust,30,99030,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.412520365220031
formal_ablation_no_trust_case2,case2,no_trust,30,99030,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2608347888100443,2.0404114468473407,25.05000000000022,1.388798114292402
formal_ablation_no_trust_case2,case2,no_trust,31,99031,0,3,3,1,1,0,30.94999999999848,13.744444444443772,0.5983103458984925,2.817794060008976,59.59999999999875,2.817794060008976
formal_ablation_no_trust_case2,case2,no_trust,31,99031,1,3,3,1,1,0,0.8500000000000121,0.35555555555556023,0.3441312992101742,2.267122760095535,28.800000000000274,2.08167123023186
formal_ablation_no_trust_case2,case2,no_trust,31,99031,2,3,3,1,1,0,1.3000000000000185,0.45555555555556165,0.40506634692417004,2.3442134066791405,28.45000000000027,2.3442134066791405
formal_ablation_no_trust_case2,case2,no_trust,31,99031,3,3,3,1,1,0,32.24999999999861,14.088888888888265,0.39135473162888873,2.7484328803256104,58.04999999999884,2.034945828045037
formal_ablation_no_trust_case2,case2,no_trust,31,99031,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.6529558636595809,2.2031679337732166,28.000000000000263,2.2031679337732166
formal_ablation_no_trust_case2,case2,no_trust,31,99031,5,2,2,1,1,0,2.3000000000000327,1.1500000000000163,0.4028156510027115,2.7708814600994645,27.650000000000258,2.7708814600994645
formal_ablation_no_trust_case2,case2,no_trust,31,99031,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1653245422653864
formal_ablation_no_trust_case2,case2,no_trust,31,99031,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6832736382677425
formal_ablation_no_trust_case2,case2,no_trust,32,99032,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.8930504055213326
formal_ablation_no_trust_case2,case2,no_trust,32,99032,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.751242705561418
formal_ablation_no_trust_case2,case2,no_trust,32,99032,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.5380253756622317,2.5163938592100172,27.05000000000025,2.5163938592100172
formal_ablation_no_trust_case2,case2,no_trust,32,99032,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.4552813439499579,2.758060338788795,27.05000000000025,1.9569391013383122
formal_ablation_no_trust_case2,case2,no_trust,32,99032,4,2,0,0,0,0,nan,nan,nan,nan,nan,4.195013558321318
formal_ablation_no_trust_case2,case2,no_trust,32,99032,5,2,2,1,1,0,16.89999999999926,8.44999999999963,0.5099383769875783,2.5420270982868676,45.799999999999535,2.5420270982868676
formal_ablation_no_trust_case2,case2,no_trust,32,99032,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2775883712723176,2.4956584878834702,29.700000000000287,2.3981271909476445
formal_ablation_no_trust_case2,case2,no_trust,32,99032,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.46792104644659016,1.575265547508025,30.5000000000003,1.575265547508025
formal_ablation_no_trust_case2,case2,no_trust,33,99033,0,3,3,1,1,0,2.0000000000000284,0.6777777777777866,0.5310232915668608,2.496964468922641,28.000000000000263,2.2606713943120282
formal_ablation_no_trust_case2,case2,no_trust,33,99033,1,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.47000437371613524,2.300694880329225,25.80000000000023,2.0834591633011526
formal_ablation_no_trust_case2,case2,no_trust,33,99033,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0032569439427665
formal_ablation_no_trust_case2,case2,no_trust,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0305154482077383
formal_ablation_no_trust_case2,case2,no_trust,33,99033,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3221717871699584,1.1600482401104601,28.60000000000027,1.1349310501854621
formal_ablation_no_trust_case2,case2,no_trust,33,99033,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2089394058979597
formal_ablation_no_trust_case2,case2,no_trust,33,99033,6,2,2,1,1,0,21.499999999998998,10.749999999999499,0.35344866139229475,2.80164074475854,50.399999999999274,2.80164074475854
formal_ablation_no_trust_case2,case2,no_trust,33,99033,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0621527306809098
formal_ablation_no_trust_case2,case2,no_trust,34,99034,0,3,3,1,1,0,1.3500000000000192,0.47777777777778496,0.2959212082888139,2.5598990310562963,28.250000000000266,2.5598990310562963
formal_ablation_no_trust_case2,case2,no_trust,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.8368027509271023
formal_ablation_no_trust_case2,case2,no_trust,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.900262554753495
formal_ablation_no_trust_case2,case2,no_trust,34,99034,3,3,3,1,1,0,1.550000000000022,0.5888888888888969,0.6652034812704436,2.352266750709846,30.150000000000293,2.352266750709846
formal_ablation_no_trust_case2,case2,no_trust,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.6572062842753645
formal_ablation_no_trust_case2,case2,no_trust,34,99034,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4138647081449352,2.9863669821735206,26.800000000000246,2.9409820473807042
formal_ablation_no_trust_case2,case2,no_trust,34,99034,6,2,2,1,1,0,4.699999999999733,2.3499999999998664,0.4683743315676834,2.746187112217219,49.19999999999934,2.746187112217219
formal_ablation_no_trust_case2,case2,no_trust,34,99034,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4707331665446268,2.556012149807439,29.650000000000286,2.556012149807439
