episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,781,39.05,case1,2,22,549.2014178824319,-964.5365310858646,120.37367873573116,20.526333723641372,-23.257574330317954,-1.325506656686689,31.048383335714636,-0.04270462692229835,-0.8476974490340696,-0.08827278194952311,0.027679170728270114,0.41822865787975194,1.1025938022876063,0.11384631832781472
6,646,32.3,case1,12,24,779.9675424814477,-84.24392853772233,122.18299120362511,20.261772487615325,7.8394923384159725,-2.958930445356834,21.926065170121785,-0.13536336665046822,0.3691716399982957,-0.09999994544235784,-0.15850543879392168,0.2576145355049659,2.660252112218042,0.24632208880045528
6,647,32.35,case1,4,24,780.0041076751729,-84.77267850355989,121.63196587068506,20.82994276744575,5.882581512657025,-1.6455617110611727,21.707122202010805,-0.07588025241256803,0.2752419774487636,-0.0999999607936842,-0.3062665950623441,0.3230681483617873,1.4946072698051998,0.14758669400137556
6,662,33.1,case1,1,21,-724.0698045124634,99.55865974593394,118.15004725365888,-21.340988221839638,10.297224749145252,-1.4081324331605145,23.73717448999409,-0.059356669955282756,2.6920352781425096,-0.09999969639972134,0.1571990686174529,0.3138446927449905,2.809642789112005,0.2498244638895512
6,662,33.1,case1,9,21,-726.2212770507919,99.32255330281113,118.8912637950116,-21.101249585424917,10.012619838772682,-1.9796792369100655,23.44001749110338,-0.08455797191831808,2.698549376337527,-0.099999748252565,-0.001126711751251716,0.10201634404361887,0.9276573166553617,0.15995979288303597
6,662,33.1,case1,17,21,-725.7978252203962,99.2459826661869,120.403839394637,-21.149504607437894,10.289702460103014,-0.6917428855558043,23.529939015586162,-0.029402650198032124,2.688785343537172,-0.09999974581040595,0.044888287051554385,0.15974973854109958,1.0080924588799294,0.17147910874731084
6,681,34.05,case1,3,23,220.15808078655823,950.4636780261748,129.7659371842614,21.53899448058114,25.704546770764633,0.19060286361313428,33.53637334859792,0.005683497371124542,0.873342621598417,-0.09757621272966682,-0.38917527818081643,0.5721640693083327,2.4339556629115204,0.17115282511178453
6,681,34.05,case1,11,23,220.5945329970591,953.5517474428598,128.1380140555773,19.383959235062637,26.58421334739616,-0.11368521239257443,32.9009300667012,-0.00345538677448501,0.9407713320849496,-0.0980134894741995,-0.1586906249357229,0.1865778435839065,1.7693635914906058,0.09319413437172236
6,681,34.05,case1,19,23,221.3059702296473,952.8802818149971,129.1471791186897,19.409337098059325,26.57859905371205,-0.2240064863783896,32.911919925006266,-0.006806294389355934,0.9400477663827839,-0.09837365713270421,0.18134082500218757,0.21799215224805324,0.9612026923025979,0.09146446656470808
6,691,34.55,case1,7,27,-460.67743735128244,-708.7729547628066,118.29783417933135,-26.57548453456503,-12.938140270145729,-2.031244407660758,29.62731519629352,-0.06861367844393741,-2.6885243656847675,-0.09598576726582277,-0.23044004359103865,0.28339218869453,0.6038200122529427,0.12042184719678065
6,691,34.55,case1,15,27,-460.4921413340564,-708.8441871790404,119.4225105235734,-26.571881347584196,-13.2356474219784,-1.2289480090811271,29.711236161392556,-0.04137487608303381,-2.6794603702970727,-0.09609346938583993,0.018853389777098883,0.37270472431854934,1.2896255809045303,0.1267186703910927
6,707,35.35,case1,0,20,-823.223698121168,-297.3928774514185,123.76281560383119,-25.60681448195745,-14.648654722548546,-0.4009383613654,29.50343682799419,-0.013589965987051925,-2.621970067698912,-0.09684155268302379,-0.19874449909402464,0.23617593932694061,2.241628341955968,0.17648322334228297
6,708,35.4,case1,8,20,-824.8792597777865,-295.04031442319166,122.95052723830955,-26.409065669731127,-14.473072531744377,0.8986754071435975,30.128328787782266,0.029832677714621652,-2.640259907357144,-0.09595309675381913,0.4184144056406302,0.44534102557174166,1.9280614971413563,0.10455704307765572
6,708,35.4,case1,16,20,-822.2022781742594,-295.5023394402104,122.13574102733337,-27.112205387817987,-14.756221550461483,-0.45648993402292654,30.8711214324552,-0.014787495563571756,-2.6431632567153094,-0.09551568734785464,-0.13534954076587918,0.21250864686408993,1.6125233078089372,0.1614919341551211
6,709,35.45,case1,14,26,-581.7623615151645,-385.59509760115105,103.82436320212653,-17.71788789839984,-19.104028048916998,-0.1351354579478876,26.05581894445204,-0.005186406309791821,-2.3185678240320473,-0.08688954110729052,-0.08889035819610884,0.24405817523118495,0.674993770727063,0.12869864961756344
6,710,35.5,case1,6,26,-580.8342886615352,-384.0546307172871,103.64545211307949,-18.793744870360136,-19.27330466254171,1.533956954914403,26.963273963057052,0.05692133740436703,-2.3435973903074236,-0.0783576229466912,-0.051668467425500575,0.49847695960362065,0.9280493644348004,0.11481367338027706
6,774,38.7,case1,5,25,694.5781472788542,-85.00661476374356,97.14482336057041,19.688985628144426,-14.531753105378273,0.1104499416176078,24.471211710304665,0.004513479672816142,-0.635818912311626,-0.08781068457977136,0.3328959400135168,0.5735241184781451,2.9536478437178295,0.24326116796602035
6,775,38.75,case1,13,25,696.053108193185,-85.41033112483196,95.19044452337783,19.532705484176585,-14.841615284295544,0.8388046071556097,24.545951212931282,0.03417948412708328,-0.6497652680335636,-0.08726286530197352,-0.013693753569909775,0.17865861001102262,2.3778991762441684,0.12408309977300819
6,780,39.0,case1,10,22,549.68675567484,-964.053937588831,121.55230047441161,21.291793125245494,-22.033081485700553,2.193304228955795,30.71819847719796,0.07146161660740709,-0.8025064883944452,-0.088318842588861,0.15003435780012891,0.21502978932807165,2.156113683136597,0.16259104487426662
6,780,39.0,case1,18,22,548.6097809373175,-965.0233513202055,121.03375295159428,19.70704362110259,-23.86675014857101,0.8716115509507946,30.963672870544695,0.02815320732708453,-0.8805732360387212,-0.0870275083802053,0.3292138339657136,0.3539603733913654,2.46256621607031,0.16396159486498985
6,781,39.05,case1,2,22,550.3514720916631,-963.3172078774545,121.76224799841555,22.631095467646478,-21.272470457089337,1.7893526222474794,31.11087051530721,0.05754710808262642,-0.7544623716819995,-0.08741882255480136,0.5111365430821222,0.518641949908223,1.563903008422029,0.12346890313423024
7,646,32.3,case1,12,24,779.7592807723228,-84.09850495450621,122.16013717003712,20.836055056266257,6.531285437786622,-1.0534013815916417,21.86111923594813,-0.04820473485462869,0.30375990251647944,-0.09999995600948658,-0.605433470885731,0.6137273988412576,2.907023365642688,0.26116677738734523
7,647,32.35,case1,4,24,778.7366643334769,-83.44131376667026,122.44426829555071,20.308191380743263,7.334187883846832,1.1459670921672924,21.622353934037594,0.05302402606019985,0.3465682384821881,-0.09999997144361188,-0.19994896761638148,0.31424196338441995,2.4953167527484665,0.21484959831231362
7,662,33.1,case1,9,21,-725.6574735825102,101.01200642910192,119.04114113392293,-20.19390577959529,11.59802849382864,-2.68812284322553,23.442143673288587,-0.11492332713633063,2.6202597117694055,-0.09999975833127693,0.15493168487802214,0.19418682340436194,1.657574116810919,0.1722211226903407
7,662,33.1,case1,17,21,-724.8857541565832,100.26948604786581,118.48710026169022,-20.68926703025457,10.726693955434243,-2.953069469986184,23.491027069017072,-0.12604401076100155,2.663281139655497,-0.09999976257672755,0.06268698740636529,0.14845007430620094,2.0334840487300214,0.20979113205507827
7,663,33.15,case1,1,21,-724.97306734152,99.44116111560373,118.05872588147811,-21.80778986454661,9.054913960443011,-1.1503545950442768,23.640949247049853,-0.04867863061513975,2.7480393878152007,-0.09999976550898201,0.39782228570599215,0.45242487505685985,1.5091876529131973,0.12931338176962678
7,680,34.0,case1,11,23,220.00799770810218,951.9620684744789,128.33072907974704,19.408120871591723,26.627393073210072,0.32349746819706693,32.951447134435234,0.00981755561813364,0.9409509100923437,-0.09778668821882289,-0.4013392100929971,0.6207202683508486,2.9279875517001193,0.19444865415117088
7,680,34.0,case1,19,23,220.72508825410856,951.5229263576257,129.1526171500313,19.704781204826485,26.472145030806544,1.3086207790893605,33.02673694456664,0.03963344738585538,0.9309152003054137,-0.09802794040194283,-0.23796992421060562,0.295089547036654,2.8471722868034828,0.19378089947741078
7,681,34.05,case1,3,23,220.11496429896857,950.7741787423162,129.0972064085309,21.053194098668,26.225026868138443,-0.0811634536257741,33.63027807641466,-0.002413406521089431,0.894356368046588,-0.0971954444349558,-0.49813230263826147,0.5485118576932168,2.001839922991771,0.16185723248502773
7,691,34.55,case1,7,27,-460.2288006008549,-708.9546762634983,118.37175815404991,-26.836939427325657,-12.550297901135135,-0.9995983379199699,29.643388673873908,-0.03372717893430958,-2.704158219197459,-0.0957411132432144,0.013487261629587938,0.10024096887850978,1.0750099078621023,0.13003641394106447
7,691,34.55,case1,15,27,-460.05193311851525,-708.4299252997565,119.3602251244489,-27.250489439998642,-11.779122786375085,2.2162787152788237,29.769931133272316,0.07451582793952577,-2.7335941997966913,-0.09587028512307383,-0.039018865161573914,0.4082459146647919,1.4807111701591182,0.14441011755273292
7,707,35.35,case1,0,20,-823.3145608323407,-296.5448880063827,122.94314261172522,-25.661391204169163,-14.854251001738428,1.2473020720807741,29.6767844251205,0.04204193990599706,-2.616865294736567,-0.09578107277920757,-0.051927762616806275,0.11476803270372303,1.9910593024363188,0.17934749037147396
7,708,35.4,case1,8,20,-823.7237282919202,-295.73044120821976,122.9427071773656,-25.64192528296887,-15.668694790196016,-1.6762006659018103,30.096942989580246,-0.05572221753618954,-2.593082171297532,-0.09603935150737311,0.4252962534601293,0.47601478673401143,0.7118002924061422,0.11519399212780995
7,708,35.4,case1,16,20,-821.0903539203573,-296.306036687012,122.01569139039535,-26.20782170191819,-16.237039771645644,-1.3812930328208641,30.860968055912565,-0.04477353543391687,-2.586922488006666,-0.09555902962081066,-0.05233018553799418,0.20579051660075048,2.4754299830123623,0.18559429138543868
7,709,35.45,case1,14,26,-581.5607127776273,-385.38823119217335,105.42534965123735,-17.869429536965306,-18.954224446936532,0.532142646156414,26.054986320419996,0.020425251514532082,-2.3267438207140354,-0.08752556897458678,-0.23525473850439843,0.38598231614339895,0.9916895656408123,0.13670141463792365
7,710,35.5,case1,6,26,-580.842291261171,-383.9031566122979,103.64865772642288,-18.321708914996613,-19.648368699397604,-0.016094892791122025,26.865287438605748,-0.0005990962795648412,-2.3212690854762243,-0.08058172332885193,0.11662992334014677,0.28681365029876504,0.9741908746855403,0.11847609794626261
7,774,38.7,case1,5,25,695.5123737402333,-84.05869887967074,97.86074731260891,20.619760223009994,-13.058368178827351,1.6005120874475305,24.459295371909256,0.06548252751800154,-0.5645412422643483,-0.08860263551814399,-0.10113433887937577,0.2823085048717979,2.0372204111866044,0.211229521958846
7,774,38.7,case1,13,25,695.8506800108502,-83.88702402271069,96.53464229112787,20.41544804862713,-13.41361955804361,0.29456121528537255,24.42954103096646,0.012057875047985724,-0.5813033348878297,-0.08931753762511525,0.03532200311457913,0.09643223866232561,1.6334574982676031,0.20141190740462428
7,780,39.0,case1,10,22,549.5251316119919,-964.3061271267019,121.54445625021566,20.356900173533727,-22.892985194006126,2.4378303245772854,30.731664004079402,0.07940976883328636,-0.8439690539477226,-0.08774628517812932,-0.03960079379198919,0.09630405878633651,2.100698728246008,0.15967697845269319
7,780,39.0,case1,18,22,549.2678017896014,-964.6036119215801,120.69405567832607,20.71466153278251,-22.870498746247563,1.2189329251914534,30.88110608116177,0.039482059517980235,-0.8348205276292688,-0.08903048661555005,-0.14711795908993708,0.4043836227218052,1.9475904028257398,0.156940538141769
7,781,39.05,case1,2,22,550.4372963379034,-963.5819583387313,120.95361883678738,21.15082935789295,-22.881031063305866,0.2150900318167479,31.15999725238212,0.006902816396839652,-0.824672271077257,-0.08639253652275357,-0.27567011740467584,0.28897904101963867,0.8050687875151321,0.11154984585428072
8,647,32.35,case1,4,24,778.8426189268968,-84.20125876088609,123.09367936952823,20.755095768889106,6.177750593197426,-0.685864143556125,21.665848988463978,-0.0316617525568184,0.28929927706882397,-0.09999996198438657,-0.1682198494851087,0.25262077453148063,1.8135611952446007,0.19577742213031982
8,647,32.35,case1,12,24,779.2800252021658,-83.49093573329257,121.5167078132152,20.35369263812152,7.2678725238951944,-2.206255234657046,21.72469417946233,-0.10173055960855446,0.3429671450150652,-0.0999999609781556,-0.2632508787028408,0.2852082791064025,2.56416317518704,0.19920580911226804
8,662,33.1,case1,1,21,-724.5755146152085,98.8671587948263,120.28901374442228,-21.402757238682554,10.228729851620791,-0.14748750813905753,23.721860895816622,-0.006217406762798064,2.6957674432644265,-0.09999973090881967,-0.030476366939242674,0.14657322577686452,2.074863066540459,0.2239089584564334
8,662,33.1,case1,9,21,-726.5025003730188,99.96533269119358,118.3308147310386,-21.221305199725517,9.801748769458278,-2.375150937187598,23.495944656342235,-0.1012606581852476,2.708901321527475,-0.09999972306448911,0.03448566266002062,0.1058677877193357,1.4239247363760488,0.15132043109214283
8,662,33.1,case1,17,21,-725.9888661967439,99.32268831889456,118.95515152030961,-20.688054340131675,11.115271880057374,-1.561757500135132,23.536863593883183,-0.06640246653489716,2.648567923100638,-0.09999974631511255,-0.31829603423932584,0.3704099605990784,0.944473780942127,0.16768223922025804
8,681,34.05,case1,11,23,220.76181633975511,953.2891795631533,129.2712392481956,19.242409507017918,26.593399216724727,1.0803573500709374,32.84275228326215,0.03290078349457331,0.9444205728062592,-0.0981632396979073,-0.15937088892447607,0.23216645837772812,1.546646419513207,0.09261063230900447
8,681,34.05,case1,19,23,220.71831711309548,953.4975395320131,128.12983240316592,19.928808085951264,26.31226008061342,-0.6177561599190589,33.013240449093104,-0.018713467951832596,0.9225783752867568,-0.09806701478902455,-0.41607763928147423,0.42769929772087883,1.6651061529347793,0.09130558114987823
8,691,34.55,case1,7,27,-460.0260555431439,-709.0014052062853,119.55830431385074,-26.110938414298506,-13.928071554205756,0.356855513401826,29.595601496705726,0.012058013456169006,-2.6515686074871105,-0.09634242359977055,0.10137671360039653,0.14481797899437124,1.721766537274614,0.13829516971923367
8,691,34.55,case1,15,27,-460.30067771694104,-708.4315958093548,118.26379472710688,-27.586529859462434,-10.87541561815707,-1.2642314286315794,29.67978395574683,-0.042608600028832405,-2.7660709814250426,-0.09609896002213625,-0.4714691886442859,0.48126820815306903,0.892351262876158,0.13674838538053727
8,707,35.35,case1,0,20,-824.1146586292862,-295.59414542321764,123.96555274567613,-25.69105831850167,-14.765998869884221,-0.4627264069621412,29.63577763241208,-0.015614410936369292,-2.619944429441578,-0.09593404449414422,0.22596612424219906,0.32629271796884335,2.075162219278503,0.1715885083291956
8,708,35.4,case1,8,20,-823.5027306005917,-296.66067581484333,123.68976636435558,-26.298388235118292,-14.62994884518005,1.550259342081183,30.133767288629933,0.051468639274188085,-2.633920946444507,-0.09599747488055757,0.20541533881280938,0.2392677029575774,1.08414223505105,0.10989619808693547
8,708,35.4,case1,16,20,-821.95351251544,-295.5407690633597,122.4610902893497,-27.30333082010057,-14.29988268320434,-0.5522496408536968,30.826344225209123,-0.01791581840268057,-2.6591328748546474,-0.09567867217592355,-0.01181552619898002,0.19324324180157235,1.7330284226160932,0.1671017660528428
8,709,35.45,case1,6,26,-579.9050538881618,-383.2741414492841,104.16931201407304,-18.334411403539605,-19.728591666388045,0.28753244362544955,26.934191013643904,0.010675572365545448,-2.3195826319061443,-0.07836482026922557,0.07567474151350213,0.25359612039373786,2.838538954102134,0.23032394825307542
8,709,35.45,case1,14,26,-581.8997136146156,-385.4148494631518,103.26151860620065,-19.011970087778447,-18.202112328277813,-0.7729414334263792,26.331907228481054,-0.029358013075571853,-2.377953187338704,-0.07987870781365031,-0.040359973174258545,0.38369241009713295,1.2052460125600941,0.13516884248445493
8,774,38.7,case1,5,25,695.4895974503621,-84.89037607138366,96.26944956662953,20.45580454613476,-13.148047367045908,-0.01612886632435709,24.316894319301536,-0.0006632782663439007,-0.5712643966213411,-0.09034611736243701,0.1559069113648568,0.24346254210805063,2.203163602865335,0.21355787976164822
8,774,38.7,case1,13,25,696.5504923364825,-83.38316668994197,97.01405534625722,22.452389362547102,-10.035927252956801,0.9590309109848257,24.611976032051622,0.03897589395770809,-0.4203455301796432,-0.08533427769642707,0.3831397860945268,0.3946049737581342,1.094144575695611,0.17832780699458597
8,780,39.0,case1,10,22,549.2268522246688,-964.3352584983464,120.62609565188022,20.240882866234575,-22.92863641747266,-1.4946797326619592,30.6210674972724,-0.04883154101526928,-0.8475783485795307,-0.09054280996593861,0.2976146860567583,0.432107040511943,2.1190998647405466,0.16483504811295122
8,780,39.0,case1,18,22,549.8300439545469,-963.9514165718118,120.87163220959555,20.0846169566304,-23.58238478902043,-0.5518443107982383,30.981046508718,-0.01781326193165741,-0.8653284451585243,-0.08688646517164636,0.0330344190137922,0.37057447652761344,1.9559523122252989,0.16055731280672517
9,647,32.35,case1,4,24,779.6482402042138,-84.26012724806705,123.37706896147189,20.87742133005717,5.996658363143934,-0.7812853677125848,21.73561684753373,-0.035952681392887945,0.2797020390185717,-0.09999995784606402,-0.3445692629687368,0.3855017828337816,1.7462164084042144,0.16182753951863388
9,647,32.35,case1,12,24,780.1928702416241,-83.7213261639927,121.6813402475419,20.68873401778568,6.2217612383813385,-2.7392774136592766,21.776998620450218,-0.12612174444113097,0.29212808042923377,-0.09999995827096009,-0.4787669749023634,0.49038932233089183,2.3775505255108746,0.15956726575564265
9,662,33.1,case1,9,21,-725.7897996608492,99.48491147880564,118.76432478590866,-20.814403079073898,10.607920298691306,-1.1329596486343894,23.389120252095456,-0.0484585639257587,2.6702602288851276,-0.09999977461193478,-0.1993178461036403,0.4372651201492684,1.1526992290019291,0.1771174904552014
9,662,33.1,case1,17,21,-724.8854895189495,100.9329921469997,118.94114169072851,-20.62588198050425,11.047436406934663,-2.713983579499057,23.555011473330804,-0.11547541012072017,2.6498642195104734,-0.09999971857736481,0.38012647684736783,0.3933518956701425,2.103296748620192,0.20477046018885997
9,663,33.15,case1,1,21,-724.02548238217,100.52010910808801,118.7702226651645,-20.700090322757553,10.924439861431257,-3.2217803308302777,23.626616223159715,-0.13678850365518805,2.6559935261453385,-0.09999976648304795,-0.0209040738005586,0.14262166420710687,1.2882646033750507,0.1480482960756545
9,680,34.0,case1,19,23,219.4006585441105,952.8158263696909,128.64334488993188,17.64008316084971,28.002287435337827,0.07453197648466696,33.09541041516921,0.0022520355103598354,1.0086442985965705,-0.09783174208803516,-0.09870718794072685,0.21481286501176602,2.86747627209843,0.18275841702108467
9,681,34.05,case1,3,23,220.6718028534302,950.160078726425,128.05349900562413,21.990760372662542,25.245060496972158,-1.5586603175418405,33.51620568097065,-0.04652145577159329,0.8541842212552794,-0.09758027342215239,-0.37665373050051193,0.45614884394272864,2.2003108210396065,0.17119962908173478
9,681,34.05,case1,11,23,220.03477637885746,954.154519298408,128.89621745438882,17.82175506056556,27.656055209894607,-0.39306407170017654,32.90329531484642,-0.011946323838642053,0.9983629831684492,-0.09801057937105612,-0.22928850157577968,0.304128298751147,2.5374994538184965,0.09438873297172436
9,691,34.55,case1,7,27,-460.3085179113997,-708.8330155917585,118.76724411296408,-25.96995006835636,-14.412337589431194,-0.048681040469435805,29.701113635491097,-0.00163903154821758,-2.634947765946056,-0.09565036378413123,-0.0727137086067084,0.13680027321809107,1.0175400698140913,0.12954438463964535
9,691,34.55,case1,15,27,-460.2287319708992,-709.0821057587128,118.53667352242311,-27.224933190254692,-11.840906455242155,-0.23284938277224343,29.68936293911818,-0.00784293588329581,-2.731342403143585,-0.09602989908267548,-0.33272078596834587,0.4736040253176061,1.1468930186169066,0.12770598935329253
9,707,35.35,case1,0,20,-823.6694716007657,-296.5014607012096,122.9589767543834,-24.90379535186349,-15.939304195270713,0.5979079535184962,29.573940134479088,0.02021876997352271,-2.5722545323844885,-0.09642095847780012,0.46672686778451783,0.5337894440640993,1.6584847165944427,0.16872295598522472
9,708,35.4,case1,8,20,-824.4105616067964,-295.3763935437296,123.0330485266656,-26.964538429554906,-13.479986869987696,0.19087385303788645,30.146854090630377,0.00633151066982747,-2.6780127608473063,-0.09589314730117864,-0.03677384082346066,0.10396384077957813,1.3873741897456413,0.10471757202706247
9,708,35.4,case1,16,20,-821.8080664198345,-296.16064058192705,123.76432023388438,-26.925251977029525,-15.062341307590863,0.8453707846265622,30.86353789597671,0.027394024918118813,-2.631551156492387,-0.09538983279919083,0.16611668364936694,0.20444039675753445,2.0147285386113714,0.1653010346331955
9,709,35.45,case1,14,26,-581.3397131875237,-386.0229713446297,104.01869916161499,-17.985647063246404,-18.99413319254685,0.6804398993937154,26.167223667721437,0.026006450475110576,-2.32892996286441,-0.08431821105011753,-0.5869571525081163,0.6653295219496977,0.9070095998060594,0.13255174715935936
9,710,35.5,case1,6,26,-579.0823854267339,-385.56009004582785,104.81924504212091,-17.314780445980997,-20.41972904054454,0.47290423672698756,26.776680048110858,0.017661966437289546,-2.2740953866527973,-0.08444066541203823,-0.3282267527507894,0.4088922587414473,1.7840458835979858,0.13749883371845464
9,774,38.7,case1,13,25,696.2744867404142,-83.66200640488185,96.69625563378622,20.556688872519175,-13.473160963046718,0.2356127266617591,24.57964680573512,0.009585830785078645,-0.5801724415875329,-0.08626699378936026,-0.14474700872972657,0.16986203154850274,1.2435627964059952,0.18547275463362448
9,775,38.75,case1,5,25,695.3997044330335,-86.28885465527684,97.65680265827118,20.21152949550717,-13.657195879451441,0.8827156529658874,24.40909893382901,0.03617127243655189,-0.5942394187282937,-0.0894512013778892,0.44322800328863937,0.5663049773652222,2.626311681952066,0.13915547749232854
9,780,39.0,case1,10,22,549.8097390542587,-964.247181834683,119.277530962402,21.434198636318047,-22.005121909953868,-0.6643645101578803,30.726074296197154,-0.021623858672964524,-0.7985404132384605,-0.08824281569761348,0.12065176712824556,0.3567631360784984,2.2009023189189665,0.16139597035566142
9,780,39.0,case1,18,22,549.5317440457356,-964.1360317408885,121.24058886004697,21.132719311292604,-22.305333775396537,0.8657685592722746,30.738726315837315,0.02816912642450541,-0.8123867060101706,-0.09174077813025107,0.40859738645054167,0.44695657046642373,2.0914517981067635,0.1629930846725251
9,781,39.05,case1,2,22,549.9310079787662,-964.0301243536229,119.86876806360918,20.335874381305523,-23.406517263613644,0.17238875805023035,31.007137164659106,0.005559676316695141,-0.8554815261033694,-0.08927337538291014,0.0920263240898177,0.12881283513451405,0.7069932070047198,0.11127075191372947
10,646,32.3,case1,12,24,780.18887640658,-84.85936069915527,122.35589612639353,21.311360328231252,4.505335965363002,1.0913684880034356,21.809704637548606,0.05006140587248968,0.20833782171996307,-0.09999996188243455,-0.7221337029617035,0.7640011030666205,2.0606604144511804,0.23497459386621514
10,647,32.35,case1,4,24,780.1822747790684,-84.33244881648262,121.07411578465452,21.152805157034155,4.475529228659808,-2.3104498504726583,21.744187876294397,-0.1064569404140696,0.2085058241139255,-0.09999996020753606,-0.7046129658832205,0.7137716494812466,2.219386208684199,0.1606936344550595
10,662,33.1,case1,1,21,-723.6507766204558,98.59331952329217,119.24883499277567,-21.767083487283614,9.145429458162651,-1.4750043593917115,23.656298133411084,-0.06239191595763647,2.7438375778493715,-0.09999976140089471,0.06749966878871559,0.12093189259052109,2.9926848946778417,0.2669987882832857
10,662,33.1,case1,9,21,-724.802950233989,101.28566104367121,119.68477891502458,-19.741179888671002,12.610068839276071,-0.13187289781432882,23.42531557929002,-0.005629533310464425,2.5731527046754743,-0.09999976600948934,-0.0777873291636268,0.22191367999948286,2.2509867085431816,0.20498968540973028
10,662,33.1,case1,17,21,-725.3460395600705,99.36492117352783,117.36472252499897,-20.257228423740383,11.769757207950539,-2.0278470144954226,23.51583831505687,-0.08634047705763874,2.615249557297382,-0.09999974408225462,-0.2481917752887796,0.4685255028137457,2.6021562184579956,0.21735970451176667
10,681,34.05,case1,3,23,220.2480288953979,949.898402785522,129.26065930643244,21.18071450069838,25.958456358494466,0.1085426420228011,33.50337154348938,0.0032397584750547583,0.8864071944784941,-0.0976714277629723,-0.3143444446608418,0.543540394493022,2.637485599367479,0.18318387621553953
10,681,34.05,case1,11,23,220.71595361585904,953.0351286930954,129.78823869793007,19.364359019314595,26.492749445417598,0.4396457880212819,32.818248914674136,0.013396782389421826,0.939611808792548,-0.09817042648070261,-0.15879082299063113,0.24293414062699548,1.6995750742867286,0.1022945985126516
10,681,34.05,case1,19,23,220.58205437577328,953.4196734086966,128.3531463251,20.39749056960543,26.083568575627176,-0.03782576484245192,33.112106576976856,-0.001142354775328503,0.9071244374522124,-0.09775687659039964,-0.4617203890640141,0.4747651934573328,1.6240495089570672,0.0947617503465376
10,691,34.55,case1,7,27,-460.21310612589923,-709.8260233784298,118.2374613663448,-26.04208479584252,-14.09241145400407,-2.138713796181404,29.687713583312103,-0.07210282614837499,-2.6455772533083164,-0.09566697865300472,-0.03627256208631835,0.24703217702325117,1.6844062335321213,0.11904272240911334
10,691,34.55,case1,15,27,-460.8847711269517,-707.6374238228684,119.04777206480563,-27.547815952141132,-10.925154545080236,1.7709002710559216,29.687998473069122,0.059685807078991855,-2.764030443534305,-0.096243922042297,0.1734554667925825,0.37607123461054953,1.0847070962410283,0.13911396593468872
10,707,35.35,case1,0,20,-823.5134910616024,-295.4669165311441,122.65788094652437,-25.117096839533865,-15.374021984442445,-2.4887685705464038,29.55373199144875,-0.08431150278063097,-2.5923279989104455,-0.0965914213515441,0.4747435551120996,0.5217084271498466,2.321109341553502,0.18958963517328922
10,708,35.4,case1,8,20,-823.7582109693827,-295.8426699346057,123.52740045359856,-26.889713407732845,-13.463309890876117,0.5873095147189925,30.077605171187574,0.019527713049205052,-2.6773961916998688,-0.09601132702087506,-0.27553452828503683,0.2940045916472303,1.0386114500280241,0.11347323731910078
10,708,35.4,case1,16,20,-822.0033838002877,-294.7809322869806,122.63242540080923,-27.399128981591264,-14.13540023522945,0.612421732191953,30.836615721217854,0.019861518016737682,-2.6653006404387445,-0.0954248715712264,0.08323566617193258,0.13185576224720985,2.1449067613699695,0.17707446880144023
10,709,35.45,case1,14,26,-581.7326047248465,-385.40783193997146,104.75275506288243,-17.899441557182925,-18.959913340228326,-0.07150538489250709,26.074382733787655,-0.0027423649966889802,-2.3274316611363717,-0.08719745074217992,-0.19797507221939026,0.2638675722365058,0.29954066010495456,0.1287876721463792
10,710,35.5,case1,6,26,-579.4398764442066,-385.28566992742503,104.29294893031664,-16.164239361903658,-21.508422344255514,0.2292927934433361,26.906271407850447,0.008522012038660239,-2.215276353967601,-0.07940859348813038,0.09781442091961215,0.1823876128845609,1.234582674103112,0.12518984429666435
10,774,38.7,case1,5,25,695.5779773695468,-84.31797940279033,96.28949704049181,20.924306780521185,-12.907956382609237,0.4028378149063781,24.58870127773783,0.01638377859375538,-0.5527447793763195,-0.08519059122132075,-0.024751724551686477,0.10560493739801252,1.9765664120175392,0.21041059769343606
10,774,38.7,case1,13,25,695.8063192003194,-84.30140874649119,98.30587394791009,19.989230516316294,-13.909631734469487,1.6369719046256725,24.407516642205227,0.06711873425660253,-0.6079395320213207,-0.09047664515599368,-0.07341923016789685,0.19831443265516488,2.0229610576851553,0.19961561081389181
10,780,39.0,case1,10,22,548.2974213334548,-964.9789038513904,121.81108749751847,21.579985681012978,-21.81451687473691,0.5815814770349781,30.690506113215804,0.018951016577454315,-0.7908027399312919,-0.08890778806460967,0.2693222266171895,0.42918140909571273,2.9851137146045312,0.17800175185945968
10,780,39.0,case1,18,22,549.191153677221,-964.3095763898284,120.51060038400318,19.37665424271296,-24.0383409102856,1.4279092585411224,30.908501875881726,0.04621439343626084,-0.8923633741872555,-0.08870823109075891,-0.3131777394533486,0.32928877384056876,2.1668865421729695,0.16541814889613635
10,781,39.05,case1,2,22,549.715620650535,-963.8003942150701,121.51985284626016,21.574851796967202,-22.15661113110435,1.027032919966623,30.942599171607597,0.03319765041773623,-0.7987003714856792,-0.09035737237834415,-0.12065821141604136,0.3007057066104856,1.237382248633591,0.12142728616840798
