episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,567,28.35,case1,1,21,-773.6545566669668,352.4026216836217,48.62745971591726,-36.312854651857045,11.70471839037144,3.6376389623110934,38.32566063076955,0.09505701579197992,2.829777671350432,0.021030050083141707,0.6582319374130892,0.7325522654805326,2.3401622143209537,0.16030330803634732
6,567,28.35,case1,9,21,-776.3347653195124,351.37209333482593,48.577285358531995,-36.03112243787655,10.34336919342783,3.6842192232971938,37.666968841282085,0.09796697678124677,2.862042230376487,0.008321787771534877,-0.2644286798828104,0.43900675113217125,0.6717640922436323,0.10247081806572923
6,567,28.35,case1,17,21,-777.0564461382604,350.3800352694002,49.50044525036202,-36.04568141667752,11.629108510414229,0.42334249232742904,37.877520145931015,0.011176848562225799,2.8295136110660204,0.018516420279038732,-0.6850887664240194,0.7107416507360639,2.1897632333589803,0.10785433062378337
6,570,28.5,case1,7,27,-662.9901761592029,-612.5010942331197,53.328040064767215,-27.496767494978666,-22.78811265672764,3.8993497646012685,35.924576959448274,0.10875694808954477,-2.4495618079337635,0.010934675923594386,0.08617662336895573,0.34100815535644896,0.9737845110698933,0.10390517772040661
6,570,28.5,case1,15,27,-663.1593463385474,-613.1925858970491,51.96223990422395,-27.018777280511074,-23.865416920864284,2.239475558446889,36.11907669525091,0.062042364525661864,-2.418086653717016,0.016053318285578797,0.5412556998838556,0.6368828238387676,0.9561194173607439,0.08881811523278492
6,584,29.2,case1,14,26,-521.1917855653846,-621.8114212581982,47.43493257767499,-26.541111717960117,-21.34793072342914,0.27738557368688976,34.06232082747825,0.008143562531757641,-2.464214331350668,0.0143197315321521,-0.06185406552336262,0.6503246107794711,2.060430014338915,0.15757177291994542
6,585,29.25,case1,6,26,-519.8840853788718,-621.1158625376387,47.198205003686056,-26.038873720289285,-23.422503366826735,1.5305246530714498,35.05679840350287,0.04367230756412916,-2.4090424756675954,0.029803666755243596,-0.08268150331662585,0.20171633970477185,1.3417745001600483,0.13462576345787636
6,603,30.15,case1,11,23,375.1727315773256,945.7463599465906,54.5551233175618,17.346125365266115,34.58209296107614,2.4050438788585753,38.76330036020251,0.062084228441641166,1.1058753700476818,0.006596987020973574,0.07551230324611125,0.2518675427827053,1.5660256792465113,0.14039430772055786
6,603,30.15,case1,19,23,374.90194585234156,946.4796291998626,54.58553723003766,17.225858956288047,34.8283387864017,3.090646080538068,38.97814121526895,0.07937509996497175,1.1114835188934074,0.010025192524662453,-0.30457819013701226,0.3123834594090816,1.4115067095665934,0.12762512433738457
6,604,30.2,case1,3,23,375.2982737649599,944.665234786599,54.56429452828425,18.95349963952481,34.53034033530481,4.589325588990793,39.656543742731934,0.11598670221635225,1.0688025816709643,0.01632518073742584,0.5562078943491287,0.5877938427484297,0.477494584446859,0.11029009372706708
6,626,31.3,case1,0,20,-807.3817606637932,-568.1926855472952,55.84820453763188,-34.64312374527034,-12.970614418579595,3.747386008967532,37.18098658085587,0.10095911799425061,-2.783342319711438,0.0038644983264987773,-0.05393115772673504,0.2484930241907458,1.8935822734988819,0.12724287211396312
6,626,31.3,case1,8,20,-806.8878424696993,-567.115455772201,53.796630663843025,-34.73505903733588,-15.552149276970614,1.9150151937813007,38.10591760675499,0.050276238340680596,-2.720622757011417,0.020036864732508194,0.11612542835635273,0.29505863076586997,1.8306674221247,0.14631442149570403
6,627,31.35,case1,16,20,-807.1567982279352,-566.6667808152232,54.44185667742247,-36.368858043050594,-12.964664261788329,2.8503884575928753,38.71564372622049,0.07369036254810625,-2.799159302004027,0.02195889826831461,-0.1325679602901977,0.19115075572801302,0.9450859880116725,0.09529540188024893
6,661,33.05,case1,10,22,734.1732988720282,-883.770024018107,64.44036688206596,22.70147231048841,-28.402803194198533,2.7635779261863305,36.46523601056698,0.07585938219917518,-0.8965014427267642,0.0050054211350657185,-0.09394841885933608,0.16886154033097844,1.759335021038501,0.13834625133190853
6,661,33.05,case1,18,22,734.3280557393634,-883.9648145465851,65.01900949582324,21.82770796240892,-29.3508451459324,3.556752337442247,36.7501215353448,0.09693378603699272,-0.931350736061735,0.01197920874387655,0.1282135990312377,0.1906198568299916,1.6956084406219758,0.13139152690582998
6,662,33.1,case1,2,22,734.7016896264691,-883.7279917494217,64.01289208063042,22.77111848185239,-29.08396403904913,-0.9544913546646879,36.95012658821877,-0.025834756950662327,-0.906542182854808,0.011980531717181966,0.20819128394095232,0.39626714393337564,0.19069996376621287,0.0879338884077727
6,664,33.2,case1,5,25,812.8391406799159,-209.86039097309282,43.47664500724448,31.064836492598953,-12.878268427547225,2.4977190818408572,33.72109821188597,0.0741378177566025,-0.39299556739285896,0.010337384492443136,0.445186898196244,0.4461823572381124,1.5361820481259827,0.10711627641663357
6,664,33.2,case1,13,25,812.9798762555976,-208.7822192956092,43.93182185276029,30.97617511332866,-13.847819535640015,4.393565239377295,34.21387066755119,0.12877031693569777,-0.4203958570736014,0.021506847412569863,-0.28099920694730607,0.32878665067185775,0.7226665888582744,0.10344922098740894
7,535,26.75,case1,12,24,873.0202735732239,155.40936444308542,50.92829025660708,35.24806473256644,4.2660974483930385,2.694068841950213,35.60735404036007,0.07573283461359251,0.12044485643267913,0.00992290231948292,0.22007547060495514,0.24214876460120593,1.7531599008901215,0.16137776241619411
7,536,26.8,case1,4,24,873.9092874461666,154.42296621712325,51.35666076429381,34.831160628545256,5.863726372183184,4.776509801359202,35.64278445326401,0.13441495721003324,0.1667832883694476,0.010530390190068075,0.22134266154620041,0.37144391949462185,2.001967314742435,0.08431531920593013
7,567,28.35,case1,1,21,-774.6405813689624,350.18898138646495,48.39081071559485,-36.625945967559055,11.09075126854095,1.6718588620926411,38.304827290747,0.043660035763878745,2.8475586606861087,0.023989113599400154,-0.6143295442313136,0.6203684669264848,2.038478486645625,0.15574272516482554
7,567,28.35,case1,9,21,-776.5259896070513,351.45633267936444,48.345864599167605,-36.60824078055504,8.925006637259859,0.42810634142297693,37.68291803406144,0.011360997856316,2.9024598694161363,0.011632428372252174,-0.1127203235947214,0.33124605210626,0.7210516216498145,0.09671954271219842
7,567,28.35,case1,17,21,-776.78034989662,352.4210579084311,48.37004078072836,-35.26737434067884,13.566663466553067,2.7900912172998815,37.889664283299375,0.07370397608315699,2.7743622876746965,0.014821616261431112,-0.8069847282579117,0.8204099869099788,1.0885808360460327,0.08085683683090497
7,570,28.5,case1,7,27,-662.7574291690214,-612.7509203372545,52.70456538122494,-28.069443619372514,-22.209781985941586,3.0168660573797825,35.920322406297494,0.0840867775805423,-2.4722135175680235,0.0126800944669119,-0.06765616757861329,0.40923352931432766,0.3070780646909928,0.10245630117589313
7,570,28.5,case1,15,27,-662.7385706792127,-613.5440175658555,51.949652455659134,-27.565497763494474,-23.085572066206193,3.424671274001333,36.11825961903741,0.09496093585628974,-2.4444117445790026,0.0171205638380459,0.0356207593806864,0.19218321675220532,0.9702124540908299,0.09192560631811748
7,584,29.2,case1,14,26,-520.337746059562,-622.4210530053077,47.547858845147886,-25.26424976062888,-22.432392862126154,4.192247064350134,34.04510979475257,0.12345134218674594,-2.4154971218021997,0.014155219873350831,0.022299860664290266,0.2984096857459849,1.6815099026737126,0.15826750132293002
7,585,29.25,case1,6,26,-518.8299264673467,-621.7697490057142,46.84405831814048,-24.957319218036552,-24.47601154941299,2.936363643204954,35.07941212966817,0.08380424216371116,-2.365930683420326,0.02999782173508232,0.18407369362233286,0.2815678815438463,1.5994935103739443,0.1434650990807015
7,603,30.15,case1,11,23,375.004813060993,945.7909879503635,54.25320796767971,17.83375545989699,34.41294501723556,0.37659174598993184,38.76126210413989,0.009715825813813216,1.092672795791639,0.00883562898705624,-0.48799272818695905,0.6021816032151285,1.6577513496574774,0.141880685520989
7,603,30.15,case1,19,23,376.1782764478072,945.8475245499484,53.54622641626455,18.381938268329215,34.31230423977422,2.0253089468220415,38.978606351094335,0.05198290969109595,1.078979299513084,0.01160025795613088,0.09150192162260973,0.42331995209456574,1.3503153711590785,0.12972976192237456
7,604,30.2,case1,3,23,375.9092782596124,944.1937816489244,53.34238939212795,18.356254479247603,35.214131553146636,0.02886518361437377,39.71130787002665,0.0007268757365196925,1.0902737578880688,0.020401965885699095,-0.169826972537535,0.17105430448235134,1.298850859298619,0.11945648959746749
7,626,31.3,case1,0,20,-807.6373322866325,-567.2653031065811,54.24350095921222,-34.00749180298455,-15.040693792142557,0.19478726865072882,37.18561429584142,0.00523826654879753,-2.725180633190604,0.0052681025211560985,0.2189611873123328,0.4050747969437318,1.2436888562517423,0.12936313685938905
7,626,31.3,case1,8,20,-806.4634930437115,-567.413554197572,54.79589961816043,-35.22663934509785,-14.23680930711583,2.5698099029843506,38.08158060971541,0.06753302412868556,-2.757514720285914,0.019153414279400927,-0.13923222571150654,0.19790872801755593,2.0656865305540553,0.15117392245995148
7,627,31.35,case1,16,20,-806.999554798813,-566.5348316082556,54.3818029958388,-35.682081595747455,-14.798123470324041,2.0508773547973203,38.68334917213031,0.0530419259588859,-2.748460167994996,0.024059587697666737,0.27360396417321425,0.40375861359061466,0.937741471095023,0.10153187703862437
7,661,33.05,case1,5,25,816.7984815645888,-210.3852876723334,44.57544303377348,31.31152441489252,-13.278170451656488,2.4365337167653114,34.0977721894054,0.07151822206761997,-0.4010797498950897,0.01963683077386053,0.4886540705366429,0.5514597158124492,2.5191359346274127,0.1797974356850701
7,661,33.05,case1,10,22,735.7261476574358,-882.6736476303493,63.51412456617085,23.329509083456436,-27.985418619661836,1.2186870880866152,36.454558667078395,0.033436537012453436,-0.8758824764068643,0.005247676188395145,0.31448597632335595,0.34777860289308343,2.274223660370007,0.14217065295159134
7,661,33.05,case1,13,25,818.5499093698322,-210.17648753597229,44.70281927307455,30.68507260568957,-13.932253325064885,2.735188528399872,33.81068795242286,0.08098565432745537,-0.4262085892169574,0.011414550156772452,0.489917722410954,0.5073967534176493,1.1309119466682727,0.1314845552344132
7,661,33.05,case1,18,22,735.4635371672606,-883.1215685381657,64.86208635314577,22.314594952128378,-29.186262465238176,0.5283626422322724,36.74313856557481,0.014380395192829076,-0.9180429195848182,0.013687120195617214,-0.3706112513998965,0.49408993073774216,1.811171295427803,0.13258389742226628
7,662,33.1,case1,2,22,735.0510890200081,-883.4855536174131,64.4841005392906,22.705837210850785,-29.087484053227545,1.8981270466958042,36.94914962861555,0.05139395419649544,-0.9079939563225832,0.012176347615163754,0.11808665244025926,0.12916155354464737,0.577861853179998,0.08789372242785676
8,535,26.75,case1,4,24,872.2050513562688,154.28161362036795,50.64950230362987,35.526419780709844,2.8307391710522603,1.1156457493579235,35.656475598799744,0.03129383496741792,0.079511845988496,0.01449133041608477,0.02226190771374939,0.389251415627797,2.8221778223076877,0.190051709469707
8,535,26.75,case1,12,24,873.2186741807031,154.5050232376766,50.194529229345925,35.137881749449036,4.55177622180465,3.454286004301539,35.59945915896987,0.09718489128171158,0.1288230426826889,0.010741783447773606,-0.3315628257499052,0.3366546850279045,1.8469710844866238,0.16207957759995045
8,567,28.35,case1,1,21,-774.6932924329785,349.96293549962985,49.76608607105874,-37.253660422884316,8.031089262265734,3.8103374791321682,38.29950758622017,0.09965275191700579,2.929263592630542,0.02305459974331374,-0.1023062204684545,0.12295843813056276,2.6334768126239236,0.15909075767332642
8,567,28.35,case1,9,21,-776.678423419738,350.88002776805195,48.31007079079987,-35.9922115124163,10.99876760344925,2.500663704499005,37.71823825833062,0.06634719423623582,2.845017687386652,0.012864724965611375,-0.670245036833384,0.6855498931352607,1.2077671286783431,0.10256710578203188
8,567,28.35,case1,17,21,-776.6291847798196,352.864780440299,49.06300166184238,-36.95130362515721,7.601564275843616,3.0006208300986845,37.844237928704025,0.07937202392395473,2.938704695827345,0.011925716240253065,-0.14350178922541176,0.32130000838333717,1.5042589439579401,0.08401287576594534
8,570,28.5,case1,7,27,-662.8880283430765,-612.6443107305713,51.80331268172881,-29.593100785384504,-20.270641485015034,2.1141800087616063,35.93216215895426,0.058872097869262195,-2.5410194508058463,0.013212380382353298,-0.7155002303924878,0.8285907322423924,0.8545441637353934,0.10498997278146555
8,570,28.5,case1,15,27,-663.6709692319367,-612.5600256893845,51.93033276479548,-28.239950508679023,-22.352792996254102,2.721706797810746,36.11855267531184,0.07542631140690843,-2.4720371826856904,0.016358069664161135,-0.15981161123120735,0.19839086334021144,1.3455048718441032,0.09332699869852122
8,584,29.2,case1,14,26,-521.3318963184024,-622.2283372382207,47.808568005231486,-26.388233573410858,-21.27650205585038,3.0228685896844336,34.031840170169964,0.08894193616458142,-2.4630296300981,0.01441916110427359,-0.026402276355701443,0.10057097044279915,1.5603462127245387,0.14401358753558402
8,585,29.25,case1,6,26,-520.0824973113944,-620.8606733724737,48.290131589298326,-26.858995827316082,-22.45509898649159,2.7404696261414165,35.11619713346994,0.0781194773816718,-2.44526122646468,0.030070609414145095,0.5508172878841909,0.6265083900704087,1.3580159249577213,0.13367215775104885
8,603,30.15,case1,11,23,376.13523464332127,945.0549534087264,54.22330476802573,19.531616735936005,33.17412870552137,4.522146134716911,38.761536003539995,0.1169321025426392,1.0386821546176581,0.006197643756745216,-0.08755239746350471,0.27817138747768577,1.8374825139378335,0.1468577754895398
8,603,30.15,case1,19,23,375.9631442505571,945.810251415277,54.33643181183896,20.249032467638493,33.25851165994326,1.8428504390342528,38.981380317411904,0.04729277307509425,1.023903918394333,0.012222665474878353,-0.6166790019357848,0.622062403708745,1.1081766495422578,0.1294882714101894
8,604,30.2,case1,3,23,374.7896835953674,944.8245835678046,54.196010536291254,19.40809174705906,34.56331658459974,1.5727440488457725,39.67077516803407,0.039655295843317596,1.0591494687741665,0.017831587739283363,0.09349568810021941,0.35786026198640175,0.7792877526910349,0.11354620103972582
8,626,31.3,case1,0,20,-807.772263072338,-566.9779946896127,54.58767574432027,-35.32514471442056,-11.548680582809117,1.3639101706498957,37.19002720155108,0.03668230972287203,-2.8256204486773955,0.004621939417949325,0.20382944748059953,0.20409329895139985,1.5318622473997492,0.1300193155200766
8,626,31.3,case1,8,20,-806.355185142175,-567.9571164994653,54.210673909372304,-35.665207089963005,-12.736021842581497,4.066214625868572,38.088677458377155,0.10696034949333388,-2.7986073098360755,0.01626282002726235,-0.2921165709135715,0.42470895254822283,1.8569280020843175,0.14684800934138334
8,627,31.35,case1,16,20,-806.207444291061,-568.7944458572406,53.252044096553576,-34.8438227033421,-16.37063991986287,3.956067933263651,38.700649935890524,0.10240112994987013,-2.7023717998606815,0.02196785910075175,0.06469716713364754,0.5033748676638762,1.7257408900194655,0.10004371858136203
8,661,33.05,case1,10,22,734.4923964462023,-883.492122375094,63.900945091210936,21.570054639862235,-29.37362858420303,1.2816837928524805,36.46532636237077,0.035155254664675215,-0.9373970693842433,0.006727582933345941,-0.4339281829730164,0.5537885993968277,1.7458622096267504,0.13898422125259913
8,661,33.05,case1,18,22,734.2584164316435,-883.9944705117977,64.09541402755112,22.0836416103422,-29.332379051211202,1.6830815333591365,36.754706515300946,0.045808291419406205,-0.9254571741128397,0.012458746041300256,0.43925012046201417,0.49115045012067404,1.5581701202414766,0.13188036108792853
8,662,33.1,case1,2,22,734.457413486246,-883.7991263084539,65.00023245754004,21.48726302781026,-29.936056854685287,2.720701520400677,36.94958983799905,0.07369949331858763,-0.9482421668677138,0.012723135453513473,-0.2922886180578581,0.32999169331558853,0.863014805493224,0.0918442277483556
8,662,33.1,case1,13,25,817.7149604096583,-210.47299100186555,42.4167002869953,30.970909991460015,-13.74857194157657,2.420128280744463,33.971716427450104,0.07129990112105127,-0.41778537774794045,0.013335339540239749,0.3829916191407223,0.6327906078755741,1.7663251928156942,0.09799611308722565
9,535,26.75,case1,4,24,872.1679156925494,155.01160162297307,51.28227632236389,35.341175674650046,4.3135873569821355,1.9794547287799273,35.658434836320026,0.05554009242172312,0.12145482103332791,0.014432307748233442,0.2501099742430404,0.40845019922385917,2.729214677950919,0.18743540925731067
9,535,26.75,case1,12,24,873.2388596441625,154.7922527839496,50.58209538613478,35.47242388173222,2.84407952204035,-0.7632424912516862,35.594440344995284,-0.021444388074855096,0.08000605350487987,0.01311256885807205,-0.47715006003478744,0.48006769118662485,1.6691940509574104,0.1585373133198006
9,567,28.35,case1,1,21,-774.499924136588,350.8629989407284,49.441909491692726,-36.98401555560322,9.324466662425909,3.089988265507634,38.26631825295933,0.08083757044077712,2.894618253327618,0.022652882850039545,0.11363139198616268,0.308835510226547,2.025560695089226,0.15201636086410042
9,567,28.35,case1,9,21,-776.2562529608408,352.4914620211844,48.3010078717805,-36.46528227813686,8.84313984407841,3.595837008668513,37.694137179660174,0.09554040914508799,2.903677174547451,0.008113900994674258,-0.25541747239518087,0.5038391349157055,0.78517086359514,0.09441288646867681
9,567,28.35,case1,17,21,-776.9906993878371,351.4104216999298,49.475885216755884,-36.357347915755675,9.996514189808963,3.800544771471738,37.897640876106216,0.10045332684127439,2.873271358285999,0.014721684915629217,-0.27441582314760965,0.5327161330936842,1.6526784240351735,0.08951958591332868
9,570,28.5,case1,7,27,-663.2175408622131,-612.3043417865204,51.853671323809046,-26.965782635778744,-23.732693608309674,0.5253656297361115,35.925898570681255,0.014624111777154662,-2.4198791850363186,0.012304964328351929,0.4228456161504819,0.5661325564478018,1.1194208069760962,0.10675013380269471
9,570,28.5,case1,15,27,-663.6835397775194,-612.4492399101155,51.75183846469762,-28.540946921417532,-22.14393914646638,-0.19456617524843056,36.12447298010214,-0.005386019501530073,-2.4817420178899168,0.016602999244979967,0.029709063436947264,0.4630734178877222,1.4699422681254326,0.09585835935699706
9,584,29.2,case1,14,26,-521.3866717048522,-622.5038225084526,46.78974797264377,-25.072535562533293,-22.953009002412745,1.946663143017823,34.04793913281274,0.057205379420386344,-2.4002991866179553,0.014477996653544817,-0.015096029519146903,0.09991630951230203,1.8523395970702212,0.14386109988097157
9,585,29.25,case1,6,26,-519.9917367771071,-621.5212883017282,48.0469123528704,-25.102291053774703,-24.48480819098967,0.8272849386250124,35.075849935071396,0.023587786462049797,-2.3686463367128936,0.02965637514454736,0.4345626410605188,0.522640572736771,0.6679710419019769,0.12061815487314109
9,603,30.15,case1,11,23,375.6027682570279,945.6084101463749,54.245473416907366,18.54447537718144,33.948444814882855,2.602447712904562,38.77070036074197,0.06717459176390633,1.0708336356927086,0.007021871211349199,0.2588371497718699,0.26478443425463827,1.433814808506921,0.13885202300988256
9,603,30.15,case1,19,23,375.11892249785285,946.5166852907328,53.281791391749785,16.06721410770991,35.36898131534034,3.116875348379157,38.97223525030634,0.08006232306995816,1.144393700614769,0.009044787626643527,0.22626494953190374,0.40252316746149047,1.6381120984032986,0.12851908310092836
9,604,30.2,case1,3,23,375.9620357083014,944.2273646055833,55.19699596705941,19.505849032623683,34.543648735362176,1.3126908363033651,39.6921273260493,0.03307785029808258,1.0567580602608986,0.018366712508190695,-0.2521758893593942,0.470486203260035,1.2401005183376865,0.11622291992790505
9,626,31.3,case1,0,20,-807.7447379990299,-567.016326429085,54.474745794832046,-34.536920653298196,-13.362185229166418,3.3996717200129947,37.18742596785404,0.0915477489523279,-2.7724339003425005,0.0039312907090667615,0.39762002063370266,0.39778531639320314,1.4737887637457454,0.1304749003269369
9,626,31.3,case1,8,20,-806.4291424430878,-567.5754413645882,54.66962422785894,-35.24802265569099,-14.283153436510243,2.2059402941092054,38.09590195556701,0.05793733158236856,-2.7565956179907163,0.019306793563116764,-0.17123648683199216,0.3874085066713277,1.985898733137047,0.14978010833526798
9,627,31.35,case1,16,20,-806.6996777454845,-567.4193655086139,52.90801838799288,-36.715558946607956,-11.9507622740302,2.753748473396093,38.709638571639466,0.0711987124678574,-2.8269123354425743,0.023451159323145204,-0.46568587731133476,0.46645585189625494,1.1316456936696992,0.10065772909353936
9,661,33.05,case1,10,22,734.353840775816,-883.6227985187244,63.36264464491415,25.037348532475196,-26.512173645400978,0.6313448384457073,36.471396590281046,0.017311549136315725,-0.8140002309738844,0.0056389365999796135,0.47647536482743014,0.6460546156444217,1.9226953541314895,0.14085915104276978
9,661,33.05,case1,18,22,734.0656230086283,-884.1507291248031,65.02249466443314,21.53995457108049,-29.52473665050337,3.8277848551324714,36.74685910527551,0.10435561774808604,-0.9405081497114308,0.011680286723105626,-0.05944104070303502,0.10277458073196746,1.8214214837066183,0.1327605064729042
9,662,33.1,case1,2,22,734.7549087586087,-883.7402132645416,62.98733267323747,21.241301442044854,-30.20199985262726,1.5640274224681594,36.9567296148908,0.04233314701186744,-0.9578538245170994,0.013552327382532536,-0.11620799825603673,0.1405145568840243,1.1865346833710881,0.09385525313121484
9,662,33.1,case1,5,25,815.2405617670347,-210.08667337587627,43.92793310592988,30.302468114419867,-15.164166706454788,1.4708438584695354,33.916882335830664,0.04337973199133029,-0.4639889789851792,0.01529133421761618,-0.19531088899910365,0.24077513658758862,1.9117983874569784,0.1610311771568799
9,662,33.1,case1,13,25,815.7685518863124,-210.60501078367662,43.01701713160272,30.728541488180394,-14.375856495304483,2.2962987307979312,34.00266901032147,0.06758433504114605,-0.43758530799528234,0.017416023155434508,0.04460234720663123,0.05057713369994304,1.8289087642427153,0.14682060527958732
10,535,26.75,case1,12,24,872.8325219408089,155.10617496061838,50.525617429470934,35.41285110546054,3.78228260237637,1.0496037863987229,35.62972569653294,0.029462917130121394,0.10640200208485362,0.01241889276812739,0.00568353417400963,0.028261884677971128,1.92037775596143,0.16783555895893093
10,536,26.8,case1,4,24,873.8869887553628,153.93613083402724,50.39319815337239,35.2681643880973,3.189218970535226,3.952704605986381,35.63198578033593,0.11116014408197672,0.09018242091635005,0.01222538048123378,0.18949285856881085,0.21813274832066865,1.9461066120869293,0.08857810498786246
10,567,28.35,case1,1,21,-774.4191740412338,350.3814634522529,49.221187261563706,-36.99737358553896,9.49997530816257,2.741865271198068,38.29586150289658,0.07165821851584155,2.890248395936332,0.022769253426413588,0.06756082194138571,0.14255612346326849,2.2385214282081054,0.1586416812542578
10,567,28.35,case1,9,21,-776.6416514281609,350.6497039507009,47.14172264249994,-36.754961643852916,7.9098718985399366,2.6102912225861106,37.686959271863806,0.0693179509379459,2.9296200293841386,0.010285695247746146,-0.5100989087242362,0.5221795875255233,1.7964470973542488,0.11177959505833061
10,567,28.35,case1,17,21,-776.9308317795413,351.64203804338155,48.12993466118495,-36.249669974539046,10.851492059705471,1.7935809134176488,37.881530931019995,0.04736481531981539,2.8507284134781212,0.013524925169439726,-0.21665032581621513,0.380049664211126,1.0650017362436586,0.08587991271948762
10,570,28.5,case1,7,27,-662.2882554170067,-613.3475849342645,53.4245865401501,-26.96721568895354,-23.671467039985977,1.8502044231630772,35.930381715856804,0.0515169334032866,-2.4211864449708482,0.012241408730776752,0.13234245171457157,0.3219489805049006,1.0485922958921308,0.10393620048009562
10,570,28.5,case1,15,27,-663.476590376059,-612.7425265926879,52.86102651806728,-27.02976987219456,-23.942995014730062,0.4934258371743425,36.1125869839863,0.013663966855186838,-2.416677963684539,0.016933237791403304,0.27498686892352997,0.45376950769507807,1.0263057869799945,0.08999994545529227
10,584,29.2,case1,14,26,-520.8932299359759,-622.4888539438712,46.667856242948,-25.518895386181047,-22.541080344501083,0.7229164644069899,34.05637874235333,0.021228644725489052,-2.418075776019282,0.01435568778708265,0.11289552078423404,0.13680223701017732,1.964198109614914,0.15226797582331683
10,585,29.25,case1,6,26,-519.9371891154791,-621.0570007197501,48.36297993729643,-25.212768931505394,-23.89741564384092,4.820393516701908,35.07144686641596,0.1378814261022308,-2.382971805402635,0.027976416613844122,0.1640668492422253,0.4742512023812921,1.1661599621434153,0.13179618110668043
10,603,30.15,case1,11,23,376.4149704497396,945.0382347452214,55.198017572796324,20.072764788269673,32.92341672827385,3.861176395602389,38.75275394687116,0.09980177573641079,1.0232892094128974,0.006436070411677479,-0.039475940500148465,0.07589700253829383,2.0077098659911328,0.14497935501115425
10,603,30.15,case1,19,23,375.97216671937434,945.8743081527917,54.75815105070978,17.163160173804155,34.86796921036599,3.07424232794846,38.98461632359151,0.07893979197500928,1.1133817151105283,0.010437261274199224,0.38045055947717704,0.3815629189775779,1.0962748469437222,0.12808555917412726
10,604,30.2,case1,3,23,374.69086914086597,944.9546791019745,53.904025856875144,18.184813766055218,35.2344641812505,1.97194244515688,39.69941403664476,0.0496922759977662,1.0943449568761907,0.016788144704798065,-0.07634647799728837,0.36779474581766836,0.944425654216207,0.11275014298944981
10,626,31.3,case1,0,20,-807.7757795689115,-567.8875296937609,53.31028799194761,-33.96020004596371,-14.928653808412092,2.4127941913623263,37.17501133158082,0.06494931139296943,-2.7274271216709365,0.004235168246305635,-0.3148916775916053,0.3525632248976126,1.0368691850472997,0.11989218548610218
10,626,31.3,case1,8,20,-806.8793741392251,-567.2946356515323,52.34242189448135,-35.47084239597393,-13.945025249954112,-0.6394561053910578,38.11893615531002,-0.016776074184478712,-2.7670135763706165,0.020491339506513193,-0.1919990564814889,0.1955120523443163,2.4579669246954956,0.15098646453406794
10,627,31.35,case1,16,20,-807.2729199950518,-566.2548134606812,54.717784315301344,-36.479117711750064,-12.95901262323976,0.3114383305276134,38.71380930663794,0.008044718289989436,-2.8002531725084774,0.024412221541348596,0.20975775426154608,0.4351440415945587,1.4265999694653297,0.10142975901407429
10,661,33.05,case1,10,22,735.1442368832825,-883.0393038438135,65.0196485313403,22.230477520619694,-28.87846464752883,1.13279839485609,36.46152881321268,0.031073318867001397,-0.9147467562659507,0.0065231228535574575,-0.6026451438143645,0.6469036250567745,1.9889836139593111,0.13966924870499
10,661,33.05,case1,18,22,734.9788049031324,-883.5950780366331,63.99060730008843,22.94548414418744,-28.606074012904912,2.3307160773819535,36.74554327365861,0.06347114562959967,-0.8947644620244402,0.011148911525045942,-0.009582874075293929,0.47323446091769605,1.3852487665224056,0.1279895938393086
10,662,33.1,case1,2,22,734.9663530093388,-883.5979523289591,63.78281178608306,22.03297111503792,-29.59925729965485,2.0616949360106767,36.956980867712105,0.055815322583613894,-0.9309044277124525,0.01209779979513277,-0.21658373959003718,0.43648717708827334,0.5275145651961077,0.08785307620593684
10,662,33.1,case1,5,25,816.5244137509886,-209.83717979506488,43.14239333507076,30.51755361462575,-15.037391701561981,1.708901665488535,34.06412442306527,0.05018826462959839,-0.4578273031352422,0.020713973980922465,-0.10191787246986303,0.27540099415730585,0.8171687393697562,0.12629374362028534
10,662,33.1,case1,13,25,817.6215772590415,-210.23543109428044,44.75487530335585,30.208552763402597,-14.970786637182767,3.133574651128275,33.860011853062346,0.09267760887619925,-0.4601062130913812,0.013735310530151593,0.056767592866589306,0.23327647621017125,1.5001810054600293,0.09409206420964525
11,535,26.75,case1,4,24,872.2092838299529,156.19077793592172,50.22119747720169,34.95115396986752,5.855833410682678,3.728698033146735,35.63393239289548,0.10483087262819892,0.16600154482092416,0.011333355820962263,0.05356196559904916,0.10033625939486672,2.5437642545045027,0.18235024644073614
11,535,26.75,case1,12,24,873.313875742439,155.21552612332846,50.29566031744053,35.26486924883565,4.204047135564043,2.575114833594791,35.607811388257474,0.07238200493313535,0.11865348098137232,0.011007741041960726,-0.18851536961169485,0.19840046729565478,1.427582294494671,0.15432079152289152
11,567,28.35,case1,1,21,-774.4572290894981,351.09106419962484,48.66370619600503,-36.74073701237979,10.777803280120386,1.08262434025887,38.30424095606058,0.02826758881937734,2.856250190948424,0.022172881528364167,-0.24442860013107814,0.325640480371505,1.638250556325021,0.14942717082844034
11,567,28.35,case1,9,21,-776.4758890834322,351.51461490392967,49.170060734193065,-36.336550102782844,9.397730700420945,3.426921268247856,37.68827410572752,0.09105381586924148,2.8885080491418025,0.008859671157485222,-0.24722883964744094,0.24784648493817993,1.0823848794676836,0.09826419661275741
