condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,9,97009,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3166179368554152,2.441905548585892,27.90000000000026,1.9811905776286771
checkpoint_validation_update_0060,case1,no_gru,9,97009,1,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.38522230682032843,1.8268927788906508,27.400000000000254,1.214063155132688
checkpoint_validation_update_0060,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.37061792835262647,1.7656435160277517,28.50000000000027,1.6055990965017013
checkpoint_validation_update_0060,case1,no_gru,9,97009,3,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4074925735501879,1.9612937738332576,28.950000000000276,1.5770794622733852
checkpoint_validation_update_0060,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33815651378888495,1.193917524287209,29.20000000000028,1.193917524287209
checkpoint_validation_update_0060,case1,no_gru,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3640933777583516,1.261890706517308,29.450000000000284,1.261890706517308
checkpoint_validation_update_0060,case1,no_gru,9,97009,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3461286668714502,2.1879996276840084,30.950000000000305,1.8510391084355626
checkpoint_validation_update_0060,case1,no_gru,9,97009,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.30587039814022043,1.9376569256336098,30.200000000000294,1.9376569256336098
checkpoint_validation_update_0060,case1,no_gru,10,97010,0,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.39043902762958066,1.781385558308801,31.20000000000031,1.674246521238816
checkpoint_validation_update_0060,case1,no_gru,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3482303980472598,0.8487965223844188,28.000000000000263,0.8487965223844188
checkpoint_validation_update_0060,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.38484655321805933,2.3157467664309723,28.950000000000276,1.5532289324435
checkpoint_validation_update_0060,case1,no_gru,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3686913037361293,1.3322239482984068,30.850000000000303,1.0817581667428657
checkpoint_validation_update_0060,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32731871317931566,2.137811480695201,30.200000000000294,1.5340277976756935
checkpoint_validation_update_0060,case1,no_gru,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.43517232990059485,1.8765689830328922,31.25000000000031,1.4819528210959385
checkpoint_validation_update_0060,case1,no_gru,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3175962499931446,1.8895231272216368,28.350000000000268,1.008452136832923
checkpoint_validation_update_0060,case1,no_gru,10,97010,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43365113266029676,1.9700640251788135,29.500000000000284,1.8870621262194691
