condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.2542774557148717
checkpoint_validation_update_0050,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38405398321044587,2.461506481009264,27.500000000000256,2.065897584682651
checkpoint_validation_update_0050,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.5020580738227726,2.3353212826514986,28.350000000000268,2.3036812000528593
checkpoint_validation_update_0050,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43733951090964734,1.9649955800429808,30.050000000000292,1.897503426320335
checkpoint_validation_update_0050,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1905003554295686
checkpoint_validation_update_0050,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5511210134375206
checkpoint_validation_update_0050,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.531701277968109
checkpoint_validation_update_0050,case2,no_gru,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5561887052224894,1.789132856322171,26.200000000000237,1.6661450485554439
checkpoint_validation_update_0050,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6503962199655695
checkpoint_validation_update_0050,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3751307688105863,2.4761974300414806,26.30000000000024,2.4126713819123555
checkpoint_validation_update_0050,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31824958303051315,1.6474264540323211,27.600000000000257,1.5727053624566398
checkpoint_validation_update_0050,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.865196132634479
checkpoint_validation_update_0050,case2,no_gru,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.3133163857637774,2.7261253539623564,44.34999999999962,2.7261253539623564
checkpoint_validation_update_0050,case2,no_gru,8,97108,5,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.3467165742577184,2.8600185502037156,49.74999999999931,2.8600185502037156
checkpoint_validation_update_0050,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34737004661367,2.0511321476507387,28.650000000000272,2.0511321476507387
checkpoint_validation_update_0050,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.45933876205031665,2.6173146970591734,27.90000000000026,2.6173146970591734
