condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3661034707942961,1.2954483298299586,26.45000000000024,1.2954483298299586
checkpoint_validation_update_0050,case1,no_trust,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3058131127718173,2.3971498680828134,29.25000000000028,1.783190533304703
checkpoint_validation_update_0050,case1,no_trust,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.33548231287159824,1.8221967305311837,28.100000000000264,1.1566249820768404
checkpoint_validation_update_0050,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.388888888888894,0.3052154086100736,1.4149698638322115,27.650000000000258,0.7338940799716202
checkpoint_validation_update_0050,case1,no_trust,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4528394434984079,1.2165964810022747,27.300000000000253,1.2165964810022747
checkpoint_validation_update_0050,case1,no_trust,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.335575856981018,1.8371461098731703,28.650000000000272,1.8371461098731703
checkpoint_validation_update_0050,case1,no_trust,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4756402355160697,2.8705766521167537,30.5000000000003,2.4231424484066526
checkpoint_validation_update_0050,case1,no_trust,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3264114912841908,2.5466070848857933,29.80000000000029,1.9430471874962572
checkpoint_validation_update_0050,case1,no_trust,4,97004,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29601882232522064,1.5476674446582488,25.70000000000023,1.2062358589384221
checkpoint_validation_update_0050,case1,no_trust,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.32758689933796004,2.4650239662369926,26.40000000000024,1.8175898859788937
checkpoint_validation_update_0050,case1,no_trust,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.44321393137162074,1.7955860817226632,29.15000000000028,1.6348305306120299
checkpoint_validation_update_0050,case1,no_trust,4,97004,3,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.3249170485861182,1.72605643598632,27.950000000000262,1.420753363393261
checkpoint_validation_update_0050,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39514514622075003,0.9952315470221204,26.750000000000245,0.9952315470221204
checkpoint_validation_update_0050,case1,no_trust,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.36413215264179033,1.5096265556287012,28.050000000000264,1.5096265556287012
checkpoint_validation_update_0050,case1,no_trust,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.40917711313467847,1.2939715471107713,27.950000000000262,1.2939715471107713
checkpoint_validation_update_0050,case1,no_trust,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.36788328106620594,1.5048039343973045,28.40000000000027,1.308562825036974
