episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,746,37.3,case1,2,22,574.7172269796465,-1010.3049036710776,126.61035389563092,22.112590765915684,-27.92785804387069,0.9516873260580333,35.63478124060862,0.026709873351630317,-0.9010905478223598,0.012364890410566782,-0.1276325654781796,0.12840818772225016,1.70844051095747,0.11633927523820999
6,607,30.35,case1,12,24,866.8057771485005,-95.40828675000819,135.97042404160425,34.24337178730736,8.833172976262743,-1.2957870342165472,35.38802792231265,-0.036624724350427094,0.25244951425555884,0.01892029278135923,-0.13930333469733786,0.14831740273791877,2.9293665868107515,0.19381314326195984
6,608,30.4,case1,4,24,868.0840511316444,-95.9796492616554,138.04426721163125,33.921078740421585,9.974419261907503,-0.17246656521042864,35.357578639413475,-0.004877801471810136,0.28598717309223287,0.01733319927480971,-0.24115098026665094,0.3263810903465365,1.8711247156559443,0.10074192513106359
6,635,31.75,case1,1,21,-783.2224207081848,107.20143104121215,129.55623173218993,-29.925972492014743,14.358368248952502,-0.7194927252309322,33.20006382745387,-0.021673122655840763,2.694238318851418,0.0036370249954785615,0.12283135253138315,0.15934574997342774,1.9187469816167677,0.17231944494637805
6,635,31.75,case1,9,21,-785.2904670912923,107.31859715583387,129.1893734124824,-29.567769050522006,14.023439057331153,-1.5243901830720026,32.760243818536125,-0.04654851868084166,2.698730899641582,-0.01000030354987413,-0.1739918078545466,0.28293593785571414,0.5310733917973497,0.11394607735552247
6,635,31.75,case1,17,21,-785.033132569925,107.36074487705433,129.5105091458698,-29.454156225267944,14.276578768447406,-1.9605058085340783,32.790419382793345,-0.059824661362146626,2.6902556889974982,-0.007789558685798703,0.23975556326212674,0.3405726229039571,0.40634799222393836,0.11975135934569402
6,667,33.35,case1,0,20,-895.6928787659414,-322.19632493522386,133.41749104716902,-31.509730380769035,-16.370074892400513,-1.5798158113468692,35.54347026739711,-0.0444620752061488,-2.6624477767064216,-0.008391686648742977,-0.26572054802305434,0.2717247843219619,0.7500213722267356,0.12395824614005306
6,667,33.35,case1,8,20,-894.415113914077,-321.38658630557575,133.34621764156182,-31.96644117650562,-17.085386957748455,-1.101947767288532,36.26262673702537,-0.030392653044066218,-2.6507439075167696,0.004014445002488569,-0.02370304355036841,0.03190929280216521,2.262103814340766,0.16402543608358044
6,668,33.4,case1,7,27,-486.1908083442234,-748.153046237445,123.9762333302526,-29.937556220441994,-14.531193313115617,-2.55207380007347,33.37552894316856,-0.07654013064129016,-2.6897065375176865,-0.007157003390401947,-0.14775870533014854,0.22420134918227036,1.277194212517497,0.1036497916304693
6,668,33.4,case1,15,27,-486.9244233242589,-746.4178514697394,123.93473973536275,-30.114072744614163,-14.255826967242964,-3.5429005328509975,33.50579239435416,-0.10593798496074233,-2.6994553320682133,0.004481620175263326,0.4631224437535992,0.5188881732170223,1.3909141460065513,0.12197143002761993
6,668,33.4,case1,16,20,-895.2185666134226,-320.9607822763867,133.33212220142644,-33.323340378862945,-15.999295877192521,-1.3667478921592484,36.99041068131346,-0.036957120521041366,-2.6939728687824713,0.014443900926037716,-0.05800149607807377,0.06448217277220725,1.1594692573597147,0.0995141262962505
6,683,34.15,case1,11,23,219.76981895667703,948.551145750199,128.83298048405905,20.45844229920047,26.887406149737064,2.2671550806698764,33.86178469795177,0.06700333040125539,0.9203599964470516,0.003651690055568288,-0.12533966292386564,0.3528182939776718,1.178883918015678,0.1114911103119467
6,683,34.15,case1,19,23,220.37842905112097,948.5776642267059,127.99458213790824,19.97293754625344,27.506055312877262,-0.3115905051819791,33.99409363028412,-0.009166147267485436,0.9427486709582633,0.005543457252858316,-0.12498620391381281,0.1733108736180234,0.4396743336538019,0.10068248165702887
6,684,34.2,case1,3,23,219.63320632091734,947.4551044490419,129.1785967751956,20.737261791707414,27.658476765744467,0.77266675332581,34.5777728827455,0.022347624105882813,0.9274478577916279,0.015621064767087293,-0.14918276827321936,0.241049196825389,1.8873317212448937,0.09036523979225344
6,684,34.2,case1,14,26,-622.7036449005236,-411.84093515530475,111.9068816893624,-17.807499315513727,-23.013467887103115,-1.8982026844090814,29.160416826476364,-0.06514124359089424,-2.2293474969030296,-0.007370245840597517,0.3075693651693017,0.30946169738520074,2.698614440843723,0.21140430402053687
6,685,34.25,case1,6,26,-622.1827392919591,-410.1903742207023,111.78300300441558,-20.55107621934223,-21.62635109697759,-1.1588551242499874,29.856134055533012,-0.03882439379127203,-2.3307059272537844,0.006588738855736796,0.3580123784660671,0.38820047152445686,2.515243275682103,0.19369589435181617
6,742,37.1,case1,5,25,766.4428658573677,-92.61072522381048,106.85767059511376,23.431777579513565,-16.41021848861648,0.28496947297673747,28.608122604960524,0.009961303290355834,-0.6109543271339797,0.006288480930466191,0.04626740645767205,0.05814881398107258,0.3810523731385504,0.13199015616812537
6,742,37.1,case1,13,25,766.0185833796662,-93.51007168449681,106.05087034820741,22.888182516791733,-17.082819019506566,-1.680310862570006,28.609702011206913,-0.058766022636605915,-0.6411672985919579,0.011791279448541008,0.4479737153325626,0.4824388562634493,1.4492774352329703,0.14502009937484675
6,745,37.25,case1,10,22,575.2633027163567,-1009.5827584577977,127.07923663334039,23.937601844869796,-25.857731695546182,1.0863354402605585,35.25352741515569,0.030819821930069442,-0.8239395060756386,0.009618608544977538,0.4529370921705399,0.461001556662419,2.5234465349949327,0.1604282633359598
6,745,37.25,case1,18,22,575.4082307016175,-1009.6552802658458,128.16063160505104,23.748705544896804,-26.253726626775176,2.592226853697517,35.496180314404064,0.0730934003314732,-0.8354542989901349,0.014824452364563801,0.1270072805045035,0.21971777120544386,2.8962017392255532,0.16051497330605669
6,746,37.3,case1,2,22,575.7601828611553,-1009.5417039952863,125.7591110529606,24.821603493807796,-25.52628085725219,-0.48611514271450545,35.6081356200954,-0.013652223998667617,-0.799393415913487,0.007331159706628088,0.14968239648242035,0.2515766971331564,0.7833298081416685,0.11009495172698552
7,607,30.35,case1,12,24,867.0062239491745,-95.7865570334057,136.39803040728168,33.8623048977187,10.336789996313309,-0.4126748575047503,35.40727638426829,-0.011655350064970128,0.29627500461966366,0.02114749632134998,-0.10884252343216655,0.24086619289029607,2.63163992453889,0.18638525444443796
7,608,30.4,case1,4,24,867.9877881375821,-95.75718491335414,136.61202381173456,33.99172303645275,9.189315034447494,-2.975001305528387,35.337393488444086,-0.0842882450294083,0.26402850338144546,0.016703065388335384,-0.23642523334829557,0.5562800527564156,0.7258018033846653,0.09519178920241271
7,635,31.75,case1,1,21,-783.6787504267276,106.6295218243057,128.87070236399813,-30.268260604763174,13.52944724332765,-1.3866970618888335,33.18337643292641,-0.041801080228609545,2.7212491398259866,-0.003926422093843011,-0.200076465514815,0.3819952550970432,1.8482685843882656,0.16685312611254519
7,635,31.75,case1,9,21,-785.6266924712342,106.55738041877001,129.14066959496446,-29.666075514827384,13.410586176191607,-2.753971814273866,32.67268306696463,-0.08438986569340724,2.7170342259159743,-0.004054273611720395,-0.12082718131229468,0.21896422781775737,1.3455994366015325,0.11612347545800035
7,635,31.75,case1,17,21,-785.0453798004015,108.25067789754071,129.5102581545653,-29.868826921352426,13.75377432620195,-1.0874688816634592,32.90130268610022,-0.0330584777460043,2.710063977186876,-0.008969468907440253,0.04499178942322069,0.05974260029448732,0.5156588040856931,0.11278154251010729
7,667,33.35,case1,0,20,-895.7694129243298,-322.69581600297096,134.8348102467705,-31.10820262763097,-17.107792602154223,1.7146518682282363,35.54345044405914,0.048259738406416806,-2.6387918649122475,-0.002809435610392141,-0.28002331181014906,0.2812225333223296,1.452328029137905,0.11955830849316476
7,667,33.35,case1,8,20,-894.6230849876832,-321.7440244498401,134.54325164470512,-31.668883800350596,-17.62239408120303,-1.59462306127537,36.27684932599411,-0.04397121209503301,-2.633805042553357,0.006655155324850463,-0.04318234583529537,0.2448921729706277,2.166462489698776,0.1559298593022596
7,668,33.4,case1,7,27,-486.0168912049258,-748.258024844659,124.70443229892149,-29.758835538914482,-15.08249120498796,-0.5314358270750913,33.36693359628658,-0.015927693694878495,-2.6725007821920284,-0.001478353732358081,-0.1975845924940332,0.36515056562033943,1.0658798982699578,0.10274308427855974
7,668,33.4,case1,15,27,-485.78532897289045,-748.6726729603416,124.82614269627764,-29.60050106737949,-15.624053847277299,0.8265607071655167,33.48109802060238,0.024689891888394773,-2.655929151665236,0.007243396820682135,-0.05779164920844959,0.29226435059627487,1.5243319381451215,0.1039367250077379
7,668,33.4,case1,16,20,-895.1797436032849,-321.70655982064943,134.74578091194175,-32.755336943188055,-17.345646835327216,-0.12075082187084277,37.064783058297536,-0.0032578373729966856,-2.654584068328618,0.019621273848701885,0.09179655225774794,0.32785769041057106,1.6352317396493923,0.0948291621291854
7,683,34.15,case1,11,23,219.3042676235075,948.7707238355297,128.5122696940181,19.043266018247408,27.94671803994918,-0.7138605200552274,33.82565042520618,-0.021105684946856905,0.9726538626424741,0.0010572900498938003,-0.13599345267956142,0.1858948643653781,1.4841125175084302,0.11517540382236746
7,683,34.15,case1,19,23,220.47166065444085,948.2600520212333,127.9887041511994,19.447516937289187,27.904057609476435,-0.7564984176557724,34.020797109342475,-0.022238184824058198,0.9621254871179865,0.004501977919837081,0.009658511411830342,0.20975177542006518,0.16988758719106006,0.10771394830259168
7,684,34.2,case1,3,23,220.02233800944595,947.0627531955771,128.42517065931062,19.178655039974156,28.771225260202723,0.6962211702388118,34.58451873358283,0.020132366420350087,0.9828457433740038,0.013613572935284923,0.3036303548037734,0.31727338111802933,1.0173501930271616,0.08764341863326092
7,685,34.25,case1,6,26,-621.3724474937667,-410.3303251735042,111.76172276569815,-19.483026164878716,-22.563763068490466,-0.722460288374369,29.82002114721921,-0.02422972740170224,-2.2830559274212234,0.011570049467013916,0.3900305136191309,0.42200714532716765,2.7364883415646397,0.20788341580983222
7,685,34.25,case1,14,26,-622.9237608610524,-413.0881506999498,112.55664934749052,-19.927757418895535,-21.195596240867058,0.5926284011525442,29.098453982541006,0.020367727379796856,-2.325374110882219,-0.006284356568681193,-0.1668031638542736,0.21407173027294618,0.8654592290207858,0.11003167934223007
7,742,37.1,case1,5,25,766.6292480402071,-91.29201020076322,106.34419927489299,24.431654644017225,-14.840385833905325,0.728417708078756,28.59498894388926,0.02547636970603475,-0.5458608212685937,0.014791526897590297,0.15980922602886155,0.19050979391623443,1.2273570482121023,0.14668020575028481
7,742,37.1,case1,13,25,766.0433885101639,-92.85274100300735,107.37900821404335,22.792164770006206,-17.311667181232465,0.07488536531704955,28.62135921501304,0.0026164183955879796,-0.6495817617017006,0.006844858596003054,0.10975941363238607,0.2717421858669877,1.0553484660995238,0.14344279523335352
7,745,37.25,case1,10,22,575.3764767434793,-1009.7090758730596,126.51484772082274,22.754458717177837,-26.89168043930256,1.1056206169771354,35.24415221437456,0.03137547557811998,-0.8685402646256706,0.008371105565119509,-0.1044498880758164,0.14876709232886867,2.2530419960399954,0.15499786743567148
7,745,37.25,case1,18,22,575.0906305065339,-1010.0854585153736,125.20534436761353,22.609057284896238,-27.274683727483207,-0.06472223433420954,35.42713695338045,-0.001826912245895147,-0.8786568597434082,0.007393797837380626,-0.14589816326808414,0.2896145135809261,2.5350835204276585,0.15659583086858836
7,746,37.3,case1,2,22,574.7903833115804,-1010.5547587891922,126.21983727617577,24.941787965443762,-25.46690962448244,0.699432263611372,35.65312718719204,0.0196189560296918,-0.7958150694080853,0.016000056987440822,0.5142351806413967,0.5216530908572576,1.6677647330203544,0.11247466897263841
8,607,30.35,case1,12,24,866.8564456962374,-96.61849526935205,136.89273255758428,33.93601468404322,9.910169915322257,-0.06490525778472979,35.35348318169857,-0.0018358953179187128,0.28412445931872027,0.0192165649448521,0.35969584463966486,0.3714058332939712,2.9057879757009104,0.19262724219435856
8,608,30.4,case1,4,24,867.2431360866989,-94.75337755201686,136.2302767501469,33.599424857673576,10.935823660695705,-0.03522765377092764,35.33432935392824,-0.0009969811299925476,0.3146628289254716,0.02359359635668756,-0.09931319412867816,0.1556731964865781,0.7376836599448272,0.11616646749084393
8,635,31.75,case1,1,21,-783.0689999924103,107.34854393056996,128.30866928330627,-29.92687543090414,13.89083351310469,-3.305809130527418,33.15873192317711,-0.09986238513631346,2.707026551118523,0.003531512033088935,0.10961271573445175,0.19252205104946293,2.296572848727712,0.17979136502663767
8,635,31.75,case1,9,21,-785.2773352290795,107.25604411069162,130.9497707668298,-28.718823871503112,15.621759083261468,-1.252620563197621,32.7166511075511,-0.03829630346724285,2.6434020588921046,-0.0010775317338380167,-0.32452788943828376,0.3685647192806006,1.6490910151298697,0.12043571424145703
8,635,31.75,case1,17,21,-785.1512597531253,107.6132165349527,128.6823122166453,-29.682176849781868,14.050972233507837,-3.0465491830399607,32.9809476087819,-0.0925048766046974,2.6994662785614847,-0.001867012274964031,0.11461935509103625,0.22682624707073953,0.7289937455604116,0.11664259115398927
8,667,33.35,case1,0,20,-896.2523644610768,-321.79042568969834,134.35206234738033,-30.659611590314324,-17.960332649068313,-0.8980732554884957,35.54422410612376,-0.025269051692542763,-2.6116814133292743,-0.005768361560701123,0.08685562666328753,0.2853710875840081,1.1426157908350192,0.1169065543616164
8,667,33.35,case1,8,20,-894.6573982980193,-321.7014829399808,133.7697483518094,-31.993910563736442,-17.036643004171598,0.13079375799352513,36.24740852832221,0.0036083694568512605,-2.6522871258034133,0.0049973433554105825,-0.09062583526091868,0.29526582087324693,1.9092682359645832,0.15398338453205632
8,668,33.4,case1,7,27,-486.3580660368509,-747.6888278284201,124.2546587555995,-29.283656681280412,-15.964610613388949,-1.2738630825918258,33.37699908346195,-0.03817516791597089,-2.64246421766534,-0.0006531196351098095,0.09733634645568362,0.17030576249514878,0.7526456186102973,0.10559072264728447
8,668,33.4,case1,15,27,-486.60137770766005,-747.6691514142175,124.21636394302968,-30.50321733587342,-13.582897151516764,-2.7285912079317773,33.5020383387073,-0.08153584114526057,-2.7226591936971967,-0.0036975815188069012,-0.23367314785644266,0.3068121512029603,0.7770772728643042,0.09902198346141207
8,668,33.4,case1,16,20,-895.7062106012237,-320.8487733461059,133.54214871512482,-32.55774915238257,-17.553685870299084,-0.8439974810170593,36.99798980013061,-0.02281396107041502,-2.647113548088385,0.016027250496475874,0.2523535559010951,0.27156294672092934,1.588934423463567,0.09295720723540357
8,683,34.15,case1,11,23,219.8103772650364,948.4183613055571,129.18629377404142,21.409638555551428,26.203664541847356,0.42218009701598197,33.84055103770237,0.012475891679488035,0.8857466626771334,0.005886158281954416,-0.3608565371944438,0.3728451909974952,1.3820096150328647,0.11602197240953585
8,683,34.15,case1,19,23,221.19157331924833,947.8023113884939,128.4769123290326,19.873093576950595,27.613701518832396,0.04046757344447202,34.021434383545646,0.001189473157740002,0.9469825063849387,0.004468385943426076,0.21687802110311333,0.21778123873790028,0.8171436929052637,0.11297313912814948
8,684,34.2,case1,3,23,220.52038162105956,946.7828760568673,128.59688361533645,20.998825735822244,27.438050995160477,1.8881577502199007,34.60292566223517,0.0545935341645979,0.9175637579587715,0.016679811260114925,-0.07187617014667413,0.08172285528947133,1.0100674317311784,0.08826423095029158
8,684,34.2,case1,14,26,-622.423972732912,-411.8722896983234,111.55444829241155,-19.626492669663666,-21.50739853790667,-0.8758002653987003,29.129614355249952,-0.030070163438860837,-2.3104998932868117,-0.009778780596624037,0.09795748106766246,0.18513849005426392,2.9332575629243665,0.22015784527366067
8,685,34.25,case1,6,26,-620.4528735201782,-411.8810765324702,111.84552812643106,-19.559156119196032,-22.441804271448376,-1.6617654428642747,29.81537575547523,-0.055764080108489295,-2.2876690407830953,0.007568909417699579,-0.3077493623544455,0.5007892209118384,2.5481227805521374,0.19923147202884325
8,742,37.1,case1,5,25,765.9234670744765,-92.88067737409152,106.55014313248252,23.136833081430392,-16.68001534900056,-0.5175963424504718,28.52724773010155,-0.01814492412749668,-0.6246346519086247,0.010614407810189104,0.2822109057608123,0.30445839789029044,0.9520838908681467,0.14855819519619679
8,742,37.1,case1,13,25,766.0321890974865,-93.1289450085336,106.68073678400216,20.985505414668946,-19.487475741588476,-0.3498156854349527,28.64045249820392,-0.012214345558581878,-0.7484019721659437,0.008409289331806392,-0.3943837288709711,0.42291553713619007,0.9918648884312047,0.139574965821666
8,745,37.25,case1,10,22,575.8850428060798,-1008.9256758567712,126.16199086452058,22.89871243448019,-26.769479538893293,0.42300883928936345,35.229745988558605,0.012007438384590733,-0.8631734768481739,0.006100421683221519,-0.09432241559793571,0.15396652703238878,2.5622532349151754,0.16472725948690872
8,745,37.25,case1,18,22,575.213206887818,-1009.6092401742524,127.17297994577251,24.465308127883237,-25.67436199454213,1.6481298031720462,35.50268296153352,0.0464393733583736,-0.8095072092291894,0.010201431429630911,0.007404397725902026,0.2266759718156528,2.5713447786349337,0.16017569939288853
8,746,37.3,case1,2,22,576.2663534001582,-1008.9525649804367,126.33418498885756,24.071226363944263,-26.186547974167564,-0.7843996005171926,35.577725000355436,-0.02204927838402878,-0.8274627763226453,0.005374714857217909,-0.17678633692067652,0.26887760834252217,0.9484536880483173,0.11454576557314346
9,608,30.4,case1,4,24,867.705296467043,-95.06030816454897,135.02614277435214,33.16898539111939,11.464290611558933,-3.2778454853155905,35.247068277066305,-0.09313082653806128,0.3327789681510595,0.01313522948773354,-0.03441346214792152,0.053546047128292557,1.4708980726754783,0.1104947636153991
9,608,30.4,case1,12,24,868.1810914511822,-94.16164859152381,137.33877825021457,33.41838463103222,11.855435623567093,-0.38906515253847557,35.46112176546413,-0.010971817564482535,0.3409071701743971,0.018602659335469115,-0.21097124748169482,0.24545146849627264,1.8026740741550933,0.09314580665113674
9,635,31.75,case1,1,21,-783.3560419370189,106.47075597951552,129.18964237624718,-29.534012971455027,14.703908894287965,-2.9916045640522615,33.127217764811654,-0.09042974286277326,2.6796556552713184,0.007131548637125728,-0.27705003087410585,0.3447252936275151,2.1348881735801464,0.17631219747759558
9,635,31.75,case1,9,21,-784.4363889750462,108.32126239368887,129.35227541088403,-29.370165298387402,14.124252694669009,-1.2868461172710093,32.61528930987735,-0.03946554684399239,2.6933375888384594,-0.009327024505834742,0.38829285297008304,0.3916905495279349,0.8430660212657989,0.13162672970545672
9,635,31.75,case1,17,21,-784.832222201008,107.03124583420234,129.05026262754825,-29.49885805982541,14.238232439937933,-2.103748690776664,32.822791599761466,-0.06413810784449539,2.6919044018459544,-0.005944483593550736,0.009794482084937606,0.046380965241557666,0.8251802280446723,0.13036159507553796
9,667,33.35,case1,0,20,-895.897484719749,-322.2065694888646,134.06036156049186,-30.13614315552429,-18.73709483056377,1.3105887218912058,35.51032933919005,0.03691563734275007,-2.5853350799873263,-0.005278228074197476,0.3595495654426033,0.4162129380016089,0.7914371515877267,0.11839886518822577
9,667,33.35,case1,8,20,-894.0766447321527,-322.6920394111098,132.28171035105476,-31.621779127910553,-17.686982847198653,0.08684468914248993,36.232220735851826,0.0023968934427423465,-2.6316151733750246,0.007116682020096014,-0.25299262207955747,0.2718707366131247,2.5823662683127613,0.16519990007705043
9,668,33.4,case1,7,27,-486.7265435455415,-747.1865285272632,125.99824344731387,-29.91842716505488,-14.7695241538844,0.41084326825997425,33.36794749387416,0.012312823542532738,-2.6830300734438577,0.0024380132813151476,0.03997159876963752,0.048786221026242575,1.135701749459155,0.10675608424009543
9,668,33.4,case1,15,27,-486.3442687108884,-748.1144019676567,124.98723075551406,-29.9691131346275,-15.014811005669166,-0.05914894982440602,33.520080402802314,-0.0017645834917317492,-2.677137754240712,0.004492848204222207,-0.05369455802573132,0.398219896116694,0.8138182675245685,0.09527039442097787
9,668,33.4,case1,16,20,-894.773703866002,-322.07588344797745,133.76448276270926,-32.38767538070386,-17.947809205339333,1.2202514247801297,37.04827101737397,0.03294275622430438,-2.635564620847918,0.017044350763473416,-0.07364003365100326,0.31425099075885227,0.5821068631188938,0.09396682140648151
9,683,34.15,case1,11,23,219.67398351895173,948.5794257303572,127.51358279728325,19.48293200172395,27.656158534078862,0.010809589984372989,33.82968904812957,0.0003195296933689209,0.9570767064967267,0.0005960078540595147,0.06276640551124439,0.06409749176793841,1.1514970799439141,0.11476458553675711
9,683,34.15,case1,19,23,220.42557701389993,948.251683832615,128.5073554872441,19.328129182568258,28.006470854353807,0.06340351848535904,34.02856164194973,0.0018632452302468731,0.9667247167616407,0.003911099257301091,0.2912417068516875,0.2944623197406667,0.4692174418744442,0.10826524685290713
9,684,34.2,case1,3,23,220.5759708942923,946.6360095940909,129.0124776888476,22.266906382684205,26.474264023825185,-0.42597752262191774,34.596000235694966,-0.012313223610849366,0.8715051260707851,0.021191372375030874,-0.18372609128184553,0.42002551429795904,1.3251484162127183,0.09430688855860682
9,684,34.2,case1,14,26,-623.2792316872192,-411.4619820918036,111.87615965674588,-18.444377587885317,-22.463366381580073,-1.1917116294489338,29.08982761044403,-0.04097807768717142,-2.2582635804179687,-0.0050840431125231365,0.25785373928677435,0.27419717500527113,2.6486107694871204,0.20775342308935052
9,685,34.25,case1,6,26,-620.9961739835095,-411.37359760753077,111.15828238590213,-19.273669103331105,-22.759612873063233,-1.2139793557650254,29.848752816702902,-0.040682245351643165,-2.273450900681099,0.006579074784655046,0.06856586535922321,0.15629919335874712,2.3638277748089944,0.19556602051113495
9,742,37.1,case1,5,25,766.0725848810043,-91.94295521427945,105.86580648618977,24.00233674534775,-15.41383884573402,0.3677696488303905,28.527773339570874,0.01289199237816421,-0.5708587365521615,0.01574244977992637,0.28742703234049966,0.34250279432545566,1.2052431307606923,0.15755441282454935
9,742,37.1,case1,13,25,766.4798478158418,-91.96564372848323,106.2815122600223,23.617064270103167,-16.108508128024937,-0.3686680047132054,28.589957589099857,-0.012895374938521834,-0.5985912716188224,0.009203706281100682,0.16226162384113416,0.1652821777037417,0.7102184956105859,0.14036510867961252
9,745,37.25,case1,10,22,575.7947055433931,-1009.3250727275394,126.31325352078456,24.049146805199822,-25.709302558136905,0.09138891775660529,35.204233438865934,0.0025959667765820486,-0.8187500899522011,-0.0003887112883340787,0.16831411949705768,0.1731304083867863,2.258512471588664,0.1562725345948008
9,745,37.25,case1,18,22,575.1373092002458,-1009.9646268140518,125.90502522482129,24.074403365323104,-25.9975052239387,0.7883585498783232,35.44105930228619,0.02224605002935146,-0.823786097288249,0.013342956823872258,0.3295773471018559,0.35896295149255597,2.3273286104956514,0.15490568087733675
9,746,37.3,case1,2,22,575.1484040138977,-1010.0988858626667,126.59475223996697,23.82093338741588,-26.526221729037918,0.06873638698663043,35.65223739622359,0.0019279695915209538,-0.8390792356353138,0.0086045974784831,0.1745741556854717,0.20473837075337215,1.257501408922695,0.11067698911747782
10,608,30.4,case1,4,24,867.3698626691157,-95.27916798947784,135.47002403172309,34.02652577973969,8.875131709743675,-2.6122545151463004,35.26182486991406,-0.0741495888934937,0.2551451531391452,0.011402957119799832,-0.027588826603482247,0.37719096675799196,0.946217947572165,0.11654589734197607
10,608,30.4,case1,12,24,868.3041365779238,-96.23560874915468,135.86351405411787,34.09086988286417,9.355487930313172,-1.1475727016998667,35.3698952060972,-0.0324505946830647,0.26783431359695453,0.022053912908919178,0.06069259528264495,0.07380182262528269,1.3325416462070179,0.0927647549110914
10,635,31.75,case1,1,21,-783.336471916237,106.92038910931979,128.73703035050406,-29.92892624376638,14.016396075482469,-2.008427820083414,33.109421126895185,-0.060697575558466506,2.703606461181688,-0.0024185566225589906,-0.10301982792950526,0.10307819063718661,2.0162860291813502,0.17399341749442973
10,635,31.75,case1,9,21,-785.0462158524196,108.08925897716792,130.14247405807237,-29.30369426339826,14.437721335779951,-0.3220583880515747,32.668915140507345,-0.009858411381035305,2.6838078146772397,-0.006784023546853509,0.2010397033386752,0.2901173831235977,0.8241497904942614,0.11419338928279374
10,635,31.75,case1,17,21,-784.7192630445207,108.28115503294359,129.73553939447513,-29.691373094152482,14.15513623367828,-0.7153587504427475,32.90071817076321,-0.021744665990125932,2.696723641900938,0.00020072376352170298,0.23933555415347227,0.24168209616602318,0.7165868501302156,0.1221884956652391
10,667,33.35,case1,0,20,-895.5222838345553,-321.89831235187023,132.81941961557723,-31.36846960176711,-16.479484010202082,-2.554270515203753,35.52574525980184,-0.07196123101203249,-2.657869854566533,-0.007644771270358909,0.03849702399528793,0.26745176982105395,1.25853357518656,0.13366740932740603
10,667,33.35,case1,8,20,-894.1443252523171,-321.46985278387467,134.28249477940514,-31.653852106367832,-17.62048820824875,-0.6928290040701812,36.23434792979889,-0.019121945542654555,-2.6336492586932887,0.004978318052626621,-0.20351638877458292,0.269660594883952,2.5729556315715385,0.17015255431444648
10,668,33.4,case1,7,27,-486.02733206068314,-748.1149254347483,124.51525363118797,-29.20027432781881,-15.983738652964158,-1.300390800365346,33.314065173434024,-0.03904420697921681,-2.640760746902076,-0.002695406438734722,-0.16484381141492932,0.16657560334127075,0.9932628980658605,0.10518329978084694
10,668,33.4,case1,15,27,-485.69231450641905,-748.4462009256014,123.61253089194504,-29.737696173282682,-15.480293415107031,-0.8661153404233232,33.53684859516759,-0.02582865369251864,-2.661631643395334,0.0038462880138462373,-0.04240511361350491,0.34722856451061646,1.8827767226468886,0.11730528748713903
10,668,33.4,case1,16,20,-895.0226391287069,-320.6074826336865,134.00172299743855,-33.17032695556683,-16.441750032063265,0.21103212262826312,37.02224019441337,0.005700175471114311,-2.681409859936169,0.016442277902031278,0.07886041194199718,0.11417614140055583,1.5792480721156237,0.11070991623261595
10,683,34.15,case1,3,23,219.32781367986334,945.5539720681033,128.34288857309747,21.949745634011702,26.702736049200254,0.17354128856328208,34.566711768548515,0.005020495404835649,0.8827818041070844,0.01808397040092126,-0.5451372376831687,0.5731749784691483,2.962724417647182,0.19055955522703652
10,683,34.15,case1,11,23,220.25609325307627,948.2850792334303,127.85053401758435,20.2073307339522,27.12000277849993,1.1657198715316783,33.840651130202225,0.03445414020826877,0.9304334638361782,0.0032167478068922447,-0.2517366476356273,0.5283773002686659,0.4253555367215421,0.11083436805053717
10,683,34.15,case1,19,23,220.9362937401491,948.0524362787683,128.69951886275675,20.15824993498101,27.356676593878984,1.6347879013121658,34.02080725358417,0.04807110185898561,0.9357530370692955,0.004370200356166484,-0.21187870933463132,0.2874363699207535,0.721310789431549,0.10788290673457175
10,684,34.2,case1,14,26,-622.6664117070052,-411.8639240658979,112.58093469871284,-19.013748770416527,-21.984487934833552,1.7926804352735775,29.12136767400135,0.0615978829833003,-2.2838607398720594,-0.0034583572687002686,0.0780383593757624,0.29826846670046553,2.732594511203177,0.21188760919780333
10,685,34.25,case1,6,26,-621.1539577744408,-411.258221589257,111.45069990626594,-19.95398022305729,-22.091489693978367,-0.781243791128919,29.779281144824353,-0.026237484711688547,-2.305400174985125,0.008046599510081336,-0.07436164516137618,0.21933941691524203,2.2349983618027847,0.19322328820955367
10,742,37.1,case1,5,25,766.2651987321829,-92.33984662689006,105.80643636355745,23.432784312258306,-16.23239385983815,-2.368388413257532,28.604112549103547,-0.0828937773877992,-0.6058243538697928,0.005127094388816983,0.03640671488046037,0.04110471912199292,1.0393008004810516,0.14542031318569623
10,742,37.1,case1,13,25,766.6587770002244,-92.51066837710287,107.82950412738428,23.269186397468264,-16.680869696568074,-0.18045890668841494,28.631084765530773,-0.006302943217943021,-0.6219554333558647,0.010081699767163773,0.011622598581125618,0.21855968638257878,1.1220163384757886,0.12853723046332668
10,745,37.25,case1,10,22,575.0171218766125,-1009.8304965063868,125.589527506391,23.244444031207436,-26.434067656618076,-0.14564587975165094,35.200643799750104,-0.004137603168608302,-0.8495154536025069,0.0028431871622993416,-0.11321168392424613,0.28515106106210136,2.573129365578557,0.16167337850838642
