condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,1,97001,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.39025854759725037,1.4162883989590436,26.40000000000024,0.9700123982714014
checkpoint_validation_update_0050,case1,no_trust,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.36559888779761707,1.9903456462394686,26.650000000000244,1.6714485863853377
checkpoint_validation_update_0050,case1,no_trust,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.36131607477809774,1.1002610185725485,26.950000000000248,1.1002610185725485
checkpoint_validation_update_0050,case1,no_trust,1,97001,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.4250830081973474,1.7383948271643177,26.750000000000245,1.5358900265365059
checkpoint_validation_update_0050,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30899401317610664,1.6858790063619478,29.20000000000028,1.315134162283643
checkpoint_validation_update_0050,case1,no_trust,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4366241629395763,0.9490717305165606,30.5000000000003,0.9490717305165606
checkpoint_validation_update_0050,case1,no_trust,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.27906173010721325,1.2851324040101122,29.10000000000028,1.2851324040101122
checkpoint_validation_update_0050,case1,no_trust,1,97001,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.49538351051783586,1.8526379003776086,27.85000000000026,1.5554337287428985
checkpoint_validation_update_0050,case1,no_trust,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.32858467228877825,1.612019496225513,27.600000000000257,1.612019496225513
checkpoint_validation_update_0050,case1,no_trust,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.37395540454326254,2.4161521034910436,28.150000000000265,1.863495601693095
checkpoint_validation_update_0050,case1,no_trust,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.32893361854036085,1.7815415394297311,27.600000000000257,1.412687164308374
checkpoint_validation_update_0050,case1,no_trust,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.36184398579812765,1.1413965226875085,25.350000000000225,0.836575961571965
checkpoint_validation_update_0050,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.287317070317489,0.9383150984337872,30.750000000000302,0.6743701668786711
checkpoint_validation_update_0050,case1,no_trust,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28448318179227483,1.5293548296235189,30.350000000000296,1.0173580604088173
checkpoint_validation_update_0050,case1,no_trust,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.47411528430950395,1.508342277266621,30.5000000000003,1.3721776003114035
checkpoint_validation_update_0050,case1,no_trust,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4213663239143668,1.4627354112031796,28.850000000000275,1.4627354112031796
checkpoint_validation_update_0050,case1,no_trust,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3661034707942961,1.2954483298299586,26.45000000000024,1.2954483298299586
checkpoint_validation_update_0050,case1,no_trust,3,97003,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3058131127718173,2.3971498680828134,29.25000000000028,1.783190533304703
checkpoint_validation_update_0050,case1,no_trust,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.33548231287159824,1.8221967305311837,28.100000000000264,1.1566249820768404
checkpoint_validation_update_0050,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.388888888888894,0.3052154086100736,1.4149698638322115,27.650000000000258,0.7338940799716202
checkpoint_validation_update_0050,case1,no_trust,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4528394434984079,1.2165964810022747,27.300000000000253,1.2165964810022747
checkpoint_validation_update_0050,case1,no_trust,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.335575856981018,1.8371461098731703,28.650000000000272,1.8371461098731703
checkpoint_validation_update_0050,case1,no_trust,3,97003,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4756402355160697,2.8705766521167537,30.5000000000003,2.4231424484066526
checkpoint_validation_update_0050,case1,no_trust,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3264114912841908,2.5466070848857933,29.80000000000029,1.9430471874962572
checkpoint_validation_update_0050,case1,no_trust,4,97004,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29601882232522064,1.5476674446582488,25.70000000000023,1.2062358589384221
checkpoint_validation_update_0050,case1,no_trust,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.32758689933796004,2.4650239662369926,26.40000000000024,1.8175898859788937
checkpoint_validation_update_0050,case1,no_trust,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.44321393137162074,1.7955860817226632,29.15000000000028,1.6348305306120299
checkpoint_validation_update_0050,case1,no_trust,4,97004,3,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.3249170485861182,1.72605643598632,27.950000000000262,1.420753363393261
checkpoint_validation_update_0050,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39514514622075003,0.9952315470221204,26.750000000000245,0.9952315470221204
checkpoint_validation_update_0050,case1,no_trust,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.36413215264179033,1.5096265556287012,28.050000000000264,1.5096265556287012
checkpoint_validation_update_0050,case1,no_trust,4,97004,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.40917711313467847,1.2939715471107713,27.950000000000262,1.2939715471107713
checkpoint_validation_update_0050,case1,no_trust,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.36788328106620594,1.5048039343973045,28.40000000000027,1.308562825036974
checkpoint_validation_update_0050,case1,no_trust,5,97005,0,3,3,1,1,0,1.5000000000000213,0.5444444444444514,0.47741653138889273,1.659343090886084,29.550000000000285,1.048170408801854
checkpoint_validation_update_0050,case1,no_trust,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4130276861348368,1.5755436164555512,25.500000000000227,0.8297289457670319
checkpoint_validation_update_0050,case1,no_trust,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.37716343922031137,1.25869426742225,30.850000000000303,1.005102353797187
checkpoint_validation_update_0050,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.44382649275810365,1.165968343523447,27.85000000000026,0.7200260857821369
checkpoint_validation_update_0050,case1,no_trust,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4629142511255656,1.2342918886512995,27.550000000000257,1.2342918886512995
checkpoint_validation_update_0050,case1,no_trust,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2745740162467414,2.1067896889515016,28.750000000000274,1.8619589496695383
checkpoint_validation_update_0050,case1,no_trust,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31641526078671167,1.8208283721037617,27.600000000000257,1.8208283721037617
checkpoint_validation_update_0050,case1,no_trust,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27874652066415634,1.8422651600089146,26.750000000000245,1.3276570197742983
checkpoint_validation_update_0050,case1,no_trust,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.33494272063080494,1.4752309226880402,29.050000000000278,1.380865068585215
checkpoint_validation_update_0050,case1,no_trust,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3198187564422753,1.4813175079550038,28.60000000000027,1.2854987014320527
checkpoint_validation_update_0050,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.30196144166524336,1.648025575110584,30.5500000000003,0.8994846551744402
checkpoint_validation_update_0050,case1,no_trust,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.34528527973071116,1.459332395376898,29.050000000000278,1.459332395376898
checkpoint_validation_update_0050,case1,no_trust,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.34185439668649653,1.1113653381061503,26.35000000000024,1.1113653381061503
checkpoint_validation_update_0050,case1,no_trust,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3110113656601249,0.5888482403319715,29.30000000000028,0.5888482403319715
checkpoint_validation_update_0050,case1,no_trust,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4207708712586691,1.3911642872176357,28.350000000000268,1.3911642872176357
checkpoint_validation_update_0050,case1,no_trust,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3215125961068377,0.8640318793638997,28.60000000000027,0.8640318793638997
checkpoint_validation_update_0050,case1,no_trust,7,97007,0,3,3,1,1,0,1.2500000000000178,0.4666666666666733,0.38398417907203575,1.5304146746254375,27.05000000000025,1.0214343396513434
checkpoint_validation_update_0050,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.34070006023334387,1.888735668251609,27.500000000000256,1.3822755200178014
checkpoint_validation_update_0050,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.4551373932076382,1.9621934495939841,27.90000000000026,1.0266556370197775
checkpoint_validation_update_0050,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.4610400741099047,1.4443426399070425,28.650000000000272,0.7553325780302176
checkpoint_validation_update_0050,case1,no_trust,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3790652815577009,2.00168261138897,29.400000000000283,1.4144606349034456
checkpoint_validation_update_0050,case1,no_trust,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3302316801091939,1.900718319723316,27.20000000000025,0.9362700273061575
checkpoint_validation_update_0050,case1,no_trust,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2799844072067414,1.5465613883668596,30.150000000000293,1.3548904342419283
checkpoint_validation_update_0050,case1,no_trust,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3767374907472605,2.129541632007631,26.950000000000248,2.129541632007631
checkpoint_validation_update_0050,case1,no_trust,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.34500569870796793,0.8628140992571688,27.80000000000026,0.8628140992571688
checkpoint_validation_update_0050,case1,no_trust,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.43809939440569146,1.4729583237606112,27.90000000000026,1.4605245829746096
checkpoint_validation_update_0050,case1,no_trust,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3507412725992726,0.9079208717555559,27.950000000000262,0.491030287414201
checkpoint_validation_update_0050,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.37686905185938,1.5428622976050816,27.550000000000257,0.978461357960135
checkpoint_validation_update_0050,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4153755759742487,1.2350739640189399,25.900000000000233,1.2350739640189399
checkpoint_validation_update_0050,case1,no_trust,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3966707960714415,1.7524090922884787,28.150000000000265,1.3733910202912396
checkpoint_validation_update_0050,case1,no_trust,8,97008,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.37689557810180735,2.1368081532743064,25.65000000000023,1.7090243297671606
checkpoint_validation_update_0050,case1,no_trust,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2188922795681349,0.6193990860758036,28.250000000000266,0.6193990860758036
checkpoint_validation_update_0050,case1,no_trust,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4254082419917018,1.3998910131195925,27.350000000000254,1.3998910131195925
checkpoint_validation_update_0050,case1,no_trust,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.40457687518697627,2.124268226774871,27.00000000000025,1.5942109543701093
checkpoint_validation_update_0050,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3055126085304658,2.2020613007615135,27.950000000000262,1.461483361368124
checkpoint_validation_update_0050,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3722307544748751,1.6851304547911379,28.45000000000027,1.2112477799603303
checkpoint_validation_update_0050,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2628408207775077,1.7584905645636533,28.50000000000027,1.7584905645636533
checkpoint_validation_update_0050,case1,no_trust,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3840543006052175,2.1314147517089372,29.10000000000028,1.785724688675555
checkpoint_validation_update_0050,case1,no_trust,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38511361352629425,1.5140064583232462,30.400000000000297,1.5140064583232462
checkpoint_validation_update_0050,case1,no_trust,9,97009,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33939913523805554,1.9112515037088436,28.700000000000273,1.195602636838264
checkpoint_validation_update_0050,case1,no_trust,10,97010,0,3,3,1,1,0,0.9500000000000135,0.41111111111111737,0.44705117291841945,2.1911942483950564,30.7000000000003,2.1911942483950564
checkpoint_validation_update_0050,case1,no_trust,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.35722407373979864,1.1869851888614655,27.70000000000026,0.7655631280569405
checkpoint_validation_update_0050,case1,no_trust,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.43573461617166714,1.3986166691206208,28.350000000000268,1.13349734825928
checkpoint_validation_update_0050,case1,no_trust,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3666666666666707,0.395070396445418,1.65983732803756,30.450000000000298,1.4708646455178738
checkpoint_validation_update_0050,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.34549026073802586,1.688252885255465,29.500000000000284,1.688252885255465
checkpoint_validation_update_0050,case1,no_trust,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.44623472169040734,2.428483285611227,30.7000000000003,1.8215117911119978
checkpoint_validation_update_0050,case1,no_trust,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2457126501819265,1.4287834129796617,27.500000000000256,1.4287834129796617
checkpoint_validation_update_0050,case1,no_trust,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3700916716409943,1.35562491468262,28.45000000000027,1.35562491468262
