condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4242996566347406,1.7101796581502977,28.850000000000275,1.7101796581502977
checkpoint_validation_update_0030,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41590462888833546,1.5308772195541023,24.700000000000216,1.0958123885773106
checkpoint_validation_update_0030,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3426374624421469,1.8957768651804685,30.250000000000295,1.3644178498642352
checkpoint_validation_update_0030,case1,no_trust,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3618485677226757,1.1801354066631833,27.350000000000254,0.866035945745014
checkpoint_validation_update_0030,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4205975622308967,1.9483983367713025,26.900000000000247,1.4463355802902638
checkpoint_validation_update_0030,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3010015449153102,2.4341615419935865,27.80000000000026,1.5650870616358983
checkpoint_validation_update_0030,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35971287759884674,2.01001208380078,26.100000000000236,2.01001208380078
checkpoint_validation_update_0030,case1,no_trust,5,97005,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.40679696199763404,2.7918478471643597,25.75000000000023,2.3235027915137167
checkpoint_validation_update_0030,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.33108614619226867,2.182571263149978,28.350000000000268,1.4022569668687836
checkpoint_validation_update_0030,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3162666673750247,1.4147474681281735,28.000000000000263,0.9884916581367552
checkpoint_validation_update_0030,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4173425563942042,1.4865551101141161,29.85000000000029,0.9294212918696841
checkpoint_validation_update_0030,case1,no_trust,6,97006,3,3,3,1,1,0,1.0000000000000142,0.3666666666666731,0.336838798717015,2.1528750567694304,28.60000000000027,1.2837310322763011
checkpoint_validation_update_0030,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.34948603710997495,1.755827590823912,25.550000000000228,1.3184781969179673
checkpoint_validation_update_0030,case1,no_trust,6,97006,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3475551646103351,2.281412376811221,28.150000000000265,1.8410507418673636
checkpoint_validation_update_0030,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.42565688795904544,2.7409163341697917,27.400000000000254,1.862880120952733
checkpoint_validation_update_0030,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4000611667922651,1.6735116099206098,27.500000000000256,1.6735116099206098
