condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3255610554584339,2.297877798651198,31.850000000000318,2.297877798651198
checkpoint_validation_update_0030,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.147350260004844
checkpoint_validation_update_0030,case2,no_gru,1,97101,2,3,3,1,1,0,13.549999999999649,5.722222222222082,0.2761854183618957,2.766516077141,39.649999999999885,2.766516077141
checkpoint_validation_update_0030,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.586004426643169
checkpoint_validation_update_0030,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3038914400304131,2.882171289673881,28.250000000000266,2.882171289673881
checkpoint_validation_update_0030,case2,no_gru,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24694791616505682,2.666841978776722,26.750000000000245,2.666841978776722
checkpoint_validation_update_0030,case2,no_gru,1,97101,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5537508390398336,2.419364586266801,26.950000000000248,2.100361614213257
checkpoint_validation_update_0030,case2,no_gru,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3122872276574234,1.7577869437703653,28.150000000000265,1.7577869437703653
checkpoint_validation_update_0030,case2,no_gru,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29210938952190785,2.2391273851153035,27.300000000000253,2.2391273851153035
checkpoint_validation_update_0030,case2,no_gru,2,97102,1,3,3,1,1,0,1.299999999999926,0.4888888888888611,0.27936597881610525,2.787553855011648,48.1499999999994,2.787553855011648
checkpoint_validation_update_0030,case2,no_gru,2,97102,2,3,3,1,1,0,4.8999999999997215,1.6999999999999034,0.3613727085620333,2.6278958993089994,45.84999999999953,2.6278958993089994
checkpoint_validation_update_0030,case2,no_gru,2,97102,3,3,3,1,1,0,18.799999999999283,7.366666666666405,0.24340711619748992,2.5899714395898132,45.84999999999953,2.5899714395898132
checkpoint_validation_update_0030,case2,no_gru,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.38142536797723736,2.342614868461654,40.899999999999814,2.342614868461654
checkpoint_validation_update_0030,case2,no_gru,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32520682262252765,2.352706390361016,27.80000000000026,2.352706390361016
checkpoint_validation_update_0030,case2,no_gru,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.480452019940049,2.7773703706182067,28.45000000000027,2.7773703706182067
checkpoint_validation_update_0030,case2,no_gru,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3720933693096975,1.8714801453900076,27.550000000000257,1.8706012270628425
