condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0741189126052126
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38399645574514524,2.579582261885159,27.500000000000256,2.0784653730109475
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.4967962891141042,1.8790125784784184,28.40000000000027,1.8790125784784184
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.433602546860139,2.6346812576656493,30.050000000000292,2.4071677476491184
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.849999999999522,7.424999999999761,0.39613171198319685,2.401595785913649,41.69999999999977,2.401595785913649
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5516410078419254
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5239243533872058
checkpoint_validation_update_0020,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5524877862958695,1.9081876996664562,26.200000000000237,1.7371761973021707
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6414945628778237
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3780822777893031,2.6338719574887635,26.30000000000024,2.5199094569751477
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31724483000773906,1.8045601689350956,27.600000000000257,1.7190973967243266
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8260174269577796
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37542246865290013,2.80267501013239,26.40000000000024,2.80267501013239
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.49090371764982904,2.7035687977183676,49.299999999999336,2.7035687977183676
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3510460807119624,1.9945612299269633,28.650000000000272,1.9945612299269633
checkpoint_validation_update_0020,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.48297102916091006,2.78008461866585,27.950000000000262,2.78008461866585
