condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,3,97003,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.42802033570156706,1.671045590395276,27.400000000000254,1.6463944016503804
checkpoint_validation_update_0060,case1,no_gru,3,97003,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3145960179716057,1.3231631236679637,30.200000000000294,0.8262449709642422
checkpoint_validation_update_0060,case1,no_gru,3,97003,2,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3585392480220484,0.69842765906743,28.950000000000276,0.69842765906743
checkpoint_validation_update_0060,case1,no_gru,3,97003,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.3466804496570939,1.4637979327494424,28.800000000000274,1.4637979327494424
checkpoint_validation_update_0060,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3590880101929915,2.5500955609758016,29.15000000000028,1.6091456881850759
checkpoint_validation_update_0060,case1,no_gru,3,97003,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3497131095625702,2.260759318269353,30.5500000000003,2.260759318269353
checkpoint_validation_update_0060,case1,no_gru,3,97003,6,2,2,1,1,1,0.3999999999999808,0.1999999999999904,0.37993100509788597,1.4898916689512687,32.3500000000003,0.9059740293352699
checkpoint_validation_update_0060,case1,no_gru,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3477921286235056,1.2510915964325737,31.850000000000318,1.2510915964325737
checkpoint_validation_update_0060,case1,no_gru,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.3866684961953591,1.4576499097002926,26.550000000000242,1.426824536169276
checkpoint_validation_update_0060,case1,no_gru,4,97004,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.30665051314566755,1.3839411343032204,27.10000000000025,1.1489772271814516
checkpoint_validation_update_0060,case1,no_gru,4,97004,2,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4475760619350262,1.7913131655547077,29.750000000000288,1.4089147246915923
checkpoint_validation_update_0060,case1,no_gru,4,97004,3,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.38710883104732274,2.0001615092747795,29.650000000000286,1.8237588197967731
checkpoint_validation_update_0060,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35374569016288354,1.991564853981282,28.650000000000272,1.6614372973882117
checkpoint_validation_update_0060,case1,no_gru,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.40321935087174143,0.5529831206302294,30.100000000000293,0.5529831206302294
checkpoint_validation_update_0060,case1,no_gru,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.47518915657619143,2.120941728518117,30.150000000000293,1.7027829127827858
checkpoint_validation_update_0060,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41613909454959985,0.8541695673861907,30.5000000000003,0.8541695673861907
