condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,7,97107,0,3,0,0,0,0,nan,nan,nan,nan,nan,3.2933029576601864
checkpoint_validation_update_0080,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3850410890278246,2.194973340214076,27.500000000000256,1.9453132719927748
checkpoint_validation_update_0080,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5031659066200985,2.556823479300578,28.350000000000268,2.556823479300578
checkpoint_validation_update_0080,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43772750999115456,2.0169527572039763,30.050000000000292,1.930450526207822
checkpoint_validation_update_0080,case2,full,7,97107,4,2,2,1,1,0,14.949999999999516,7.474999999999758,0.3829231372948982,2.485344346882388,41.79999999999976,2.485344346882388
checkpoint_validation_update_0080,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.498167451283723
checkpoint_validation_update_0080,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7937792170637383
checkpoint_validation_update_0080,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5610991384242063,2.660198557391645,26.150000000000237,2.3963478337447186
checkpoint_validation_update_0080,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6508193385595384
checkpoint_validation_update_0080,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3763305105555316,2.35757008533033,26.30000000000024,2.35757008533033
checkpoint_validation_update_0080,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3190427168130548,1.346332698956177,27.600000000000257,1.346332698956177
checkpoint_validation_update_0080,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.92425920376647
checkpoint_validation_update_0080,case2,full,8,97108,4,2,2,1,1,0,21.449999999999307,10.724999999999653,0.283666988666063,2.631548515078426,46.04999999999952,2.631548515078426
checkpoint_validation_update_0080,case2,full,8,97108,5,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.40643846074449885,2.8307825270228695,49.64999999999932,2.8307825270228695
checkpoint_validation_update_0080,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33261670368966206,2.3760650214713896,28.60000000000027,2.3760650214713896
checkpoint_validation_update_0080,case2,full,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46535460155477293,2.764981714722388,27.90000000000026,2.764981714722388
