episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,701,35.05,case1,8,20,-834.9788437389942,-300.0370079825106,125.07164360547242,-27.150304009287815,-14.749665344822084,-0.5547479439385666,30.90306426331052,-0.017952191983418693,-2.643939080234493,-0.09644082660007194,-0.27089941292090114,0.28890501380188943,1.3437676544846018,0.14932953698959237
1,702,35.1,case1,16,20,-834.6317525067803,-300.0234336708399,124.19739213818528,-27.584707895046023,-15.316195879886296,-1.4843798792996503,31.586474154487867,-0.04701147646814647,-2.6347335770775664,-0.09615795076849727,0.25320522304677057,0.2714743364010689,0.5117731922493066,0.0979215011391426
1,710,35.5,case1,14,26,-579.2160743060656,-384.6275874092467,103.90990015760737,-16.052390258289304,-20.429469358786307,-0.015191628814511493,25.98158351739932,-0.0005847076129892006,-2.236785669866396,-0.08472856594530043,-0.05125331061555971,0.09902562849629531,0.9781858219225806,0.14807163373861157
1,711,35.55,case1,6,26,-578.206513272934,-383.3156565731258,103.59163189818229,-17.568650691852547,-20.127228742306286,-0.682177880319972,26.725048000665016,-0.0255285596741032,-2.2884242227596943,-0.08044520074555632,0.18854604345551107,0.21684298411394431,0.3676991658639607,0.12712991964634046
1,775,38.75,case1,2,22,552.9796930857276,-969.728305366426,121.18335204681699,22.418126064453467,-22.621770127202158,1.6191885284403396,31.889475245295845,0.050796855803858114,-0.7899195475984129,-0.07983931496419311,-0.03028598172889528,0.21262441003088337,2.8996540049350905,0.18722633603391342
1,775,38.75,case1,10,22,553.2156626060656,-971.3800746357368,121.7127216393112,21.824092574014276,-22.396156318616896,1.177316802354332,31.29320867824478,0.03763099927571688,-0.7983341338857005,-0.08736746202715262,0.2669328078348952,0.28308603036695723,1.6572163475991997,0.1449040405577513
1,775,38.75,case1,18,22,553.3390247148682,-971.2891552208705,122.28534521570886,21.390776048015688,-23.24831972660836,0.5298676174138685,31.596367350360914,0.01677067652719212,-0.8269866540565768,-0.08419774442471782,0.30633126363012486,0.5257239428385083,1.7721789078592707,0.14456852489744673
1,781,39.05,case1,13,25,679.3852334579242,-81.89688632521356,94.44713389517713,19.611800636886816,-13.22717721143822,0.8776175671877012,23.671737447809384,0.03708298741195807,-0.5933716652027089,-0.08398387906154747,-0.08834848816474988,0.1237915409514435,2.890270800889838,0.26007521424486907
1,782,39.1,case1,5,25,679.5411927124549,-83.47811222257914,93.62350757677828,19.505925634541487,-13.101841295240142,0.3438233410756803,23.500161588291068,0.014631201885679242,-0.5914689206081638,-0.08717064408706637,0.38300730837088737,0.4417080051229047,1.8657272503337405,0.1665955253016553
2,642,32.1,case1,12,24,788.1593462732405,-86.30159667048278,123.27076274655063,21.91248029139857,8.242709943804801,-1.945575121362353,23.49221833483363,-0.08291281976906564,0.3597917204919921,-0.09999952702701709,-0.1564229263443906,0.18786362793354464,2.924904710300033,0.26066479173611995
2,643,32.15,case1,4,24,788.4560855003755,-87.32146414823374,123.1791791054805,22.113991016492587,6.944036666348563,-2.7123230187980485,23.33677227166195,-0.11648855697205072,0.3042608545881627,-0.0999996139761224,0.2328389031042278,0.2758284591378514,0.9760520579258789,0.15515716139532562
2,663,33.15,case1,1,21,-721.5509847279274,99.17075384057077,120.24570508887327,-19.72510088797283,11.82083301374771,-0.9559257467572118,23.01576616610726,-0.04154546876053588,2.6017036824244157,-0.09999991601454614,-0.09549708507942051,0.31341664462559354,2.819667133949071,0.2584495745483858
2,663,33.15,case1,9,21,-723.7248888279341,99.25823161744654,119.13737414102091,-20.1418491731837,10.494574398211597,-2.038163108396291,22.80316400790265,-0.08950015422382916,2.661260329802248,-0.0999999209102318,0.08506018213367154,0.25906651518969,0.5627082274920886,0.1675727482560534
2,663,33.15,case1,17,21,-722.9067900777675,99.12784350243726,118.60268981426043,-21.23914217631516,8.03033493747631,-2.736218530720236,22.870818337821646,-0.11992523643578185,2.780114558202152,-0.09999991966772195,0.2841927281754316,0.30357490459236836,1.5427332060983285,0.20737784329100808
2,680,34.0,case1,11,23,220.23570516153478,954.3851492441777,128.05368888145838,18.63798008728469,27.053444925408737,-1.694173471792224,32.89579620283827,-0.051524008941934055,0.9675373340791807,-0.09806697734377326,-0.11511834136489635,0.1788462002498843,1.9429172397744132,0.1345446211113604
2,680,34.0,case1,19,23,221.32471501624497,953.7739176172527,129.06014775582042,20.584474906346724,25.81191480385695,0.13814605247514514,33.01506682324605,0.0041843457819730895,0.8975941183194833,-0.09816325203244314,-0.17142784835252317,0.2862647267495129,0.7351747425959284,0.12485297594309336
2,681,34.05,case1,3,23,221.53786732437678,952.0095632162818,127.43515658799143,20.257270759697573,26.6687029565129,-0.3255619903704901,33.491532162981024,-0.009720878585035023,0.9211860387441513,-0.09788961132675705,0.05374711169239581,0.19362139891584004,1.1741697143467227,0.11774873711416603
2,688,34.4,case1,7,27,-462.60802319021246,-713.1124956303548,119.88359958389992,-27.111063187552563,-13.810090431283092,1.2898769665301841,30.453113592348316,0.04236883552359928,-2.6704617051465225,-0.0953511912324985,-0.29114365907216044,0.35065341805510253,2.020080863111101,0.16917665329958576
2,688,34.4,case1,15,27,-462.341501910739,-713.2715800850754,119.9777976430987,-27.8807091773031,-12.523270884246804,-1.3621372522137603,30.59447132675192,-0.044537055501293915,-2.7194264025190775,-0.09501399451848279,-0.11947473544729785,0.3330399648203843,2.2741903179739573,0.1737395610044108
2,700,35.0,case1,0,20,-835.1501548861037,-300.2628062750997,124.4988889731449,-26.931396454219875,-14.158487540791517,-0.3858188018566373,30.428797882351212,-0.012679736541839267,-2.6575780796119717,-0.09649163686268612,-0.19387024046751744,0.2509119909409299,2.8253960451466704,0.20458778763854782
2,701,35.05,case1,8,20,-835.2497327241103,-300.08973543882456,123.47115172217192,-25.871684331699395,-16.73212999317116,-1.31630017317029,30.838950540077818,-0.04269601137354292,-2.5675159435227655,-0.09682303946333487,0.1671519519674834,0.21085750878496648,1.4315629432355652,0.1461170176350465
2,701,35.05,case1,16,20,-833.1528509199672,-300.48129751983964,125.22247419750609,-27.47962080784659,-15.79833041222858,1.2195064816046997,31.72071877520523,0.03845458549318309,-2.6198254226492166,-0.09524016374564483,0.10870145693518846,0.20629252192925135,2.8781880229777226,0.19479189005440492
2,710,35.5,case1,14,26,-579.364877642796,-384.8786167195433,103.5591966851331,-16.275628069781934,-20.039534909250325,-1.1259612588711805,25.840797534159325,-0.04358680706796583,-2.2529176512436275,-0.08886093356566946,0.25618470861037285,0.28193998793929137,1.1286589537048426,0.14176635798183562
2,711,35.55,case1,6,26,-578.2678089291146,-383.6195453655178,102.14595992080999,-17.686785258777935,-20.06122258748643,-1.1213912608684105,26.76812550132624,-0.041905045911788674,-2.29337493412487,-0.07898385837594414,-0.21631061895302445,0.29095516270789173,1.7793216179658187,0.1381495858508014
2,775,38.75,case1,2,22,552.4388521261417,-970.7748175646666,121.65115141876278,21.422495964024147,-23.504976199226284,1.0389079642393289,31.819594108237535,0.03265574764668518,-0.8317170556765257,-0.08250149189956606,-0.09393427896530007,0.17653511233518873,2.6099550257270527,0.17403866871014537
2,775,38.75,case1,10,22,553.4179821131556,-971.9270477660713,121.7084848493519,21.047096744982923,-23.248023196848283,0.2643708862123174,31.36113448074453,0.008429988961044538,-0.8350451191239474,-0.08592746695929598,0.07326648661979877,0.11341598011376998,1.3271814653777374,0.12824618809438604
2,775,38.75,case1,18,22,553.1671547752474,-972.1145833579346,122.45414341676073,20.805203334718314,-23.448493239313468,2.8654019086912403,31.47854585414382,0.09115331569322395,-0.8450576566574114,-0.08759894216329592,0.16061788650227238,0.29707924577015166,1.8448523360053983,0.13212346239378378
2,782,39.1,case1,5,25,680.051208472023,-82.82331250706619,94.46455309675535,20.454623158987484,-11.487656837544698,0.25778260665193947,23.461123589156312,0.010987870760025421,-0.5117181719346664,-0.08768547157113243,0.4851550094803101,0.49509882644977204,0.8441755360762078,0.136937696913797
2,782,39.1,case1,13,25,680.1300470550349,-82.86802251427221,94.12248050437779,19.858489994490068,-12.550397892472175,0.18951931762256038,23.49272290928372,0.008067237417857313,-0.5636111568799239,-0.08916176443229283,0.07890496584693871,0.151722301789193,1.0179796444504592,0.13522705928361636
3,643,32.15,case1,4,24,788.1488933059513,-85.69889891369866,122.32413371279328,22.01806278243135,7.519891973700045,-1.9355653655071452,23.347168506509686,-0.08299890607144172,0.32911188807652253,-0.09999959903447625,-0.3741247747715046,0.38808784188210893,2.0417217078850225,0.1840987455863481
3,643,32.15,case1,12,24,788.9686164161549,-84.89670365727603,123.51179206717408,21.86122268374269,8.367418045018834,-0.17402546851398715,23.408481942065023,-0.0074343595629567435,0.3655492179307305,-0.09999960289068129,-0.128643349062128,0.3050093705605347,2.0177684569781213,0.1481975216620538
3,663,33.15,case1,9,21,-723.2209548615278,99.62498715626982,117.91650872008324,-20.691132773498836,9.232600480931005,-2.6518098580525105,22.812189342855927,-0.11650871094563488,2.7218945524819658,-0.09999992032433391,0.1585123862317483,0.22113815631497277,1.7758270430886172,0.19941622544277482
3,663,33.15,case1,17,21,-722.6419369407637,100.0983836031562,119.52988401301305,-20.917091878863864,9.18204183700445,0.5807799776313362,22.851081601266717,0.025418600892304917,2.7279463960915358,-0.0999999221999501,0.2753495542258815,0.2941593044148646,1.7360965698302564,0.20971981136026152
3,664,33.2,case1,1,21,-722.0463635962351,100.00439127749341,117.43535831478734,-20.14907276857916,10.931440877975044,-1.7667739070245008,22.99136844863099,-0.07692092785352996,2.644504015539748,-0.09999992111971046,0.01937225701865615,0.4523057854967948,1.8159521222328066,0.15959522432788134
3,680,34.0,case1,11,23,220.00081954411849,953.9851107318163,129.0835008129539,20.01790577437329,25.989486508280706,-0.96602199020444,32.81924982447574,-0.029438867213865634,0.9144726646389,-0.0982669507344961,-0.45232417687937326,0.5528884005763471,1.9835124869545924,0.1454096119343384
3,680,34.0,case1,19,23,221.31199660825254,953.4080532570863,128.7625938375191,19.017104849145998,27.02551020142289,-0.526403774637619,33.050046587328396,-0.01592814801423406,0.9576099335680328,-0.09809105585432301,-0.016403199051225434,0.10178026753051651,0.9379269715347008,0.1353696702933708
3,681,34.05,case1,3,23,220.0524674305552,952.8925104557887,129.55387573181272,19.366117790145793,27.35027655340522,0.5359058038228518,33.51673225181894,0.015989883407667986,0.9546697112577471,-0.09771506318680631,-0.07801487078079505,0.16100606969937462,1.910369996087624,0.11627155659316098
3,688,34.4,case1,7,27,-462.51672826507513,-713.3975453238661,118.92866338619336,-27.11630279560371,-13.664610978033986,-1.3137516629745114,30.393114580704637,-0.04323877738921895,-2.6748091507587928,-0.09589090474765291,-0.11051647465155989,0.15580990711911796,1.9947678796625785,0.16778409825826704
3,688,34.4,case1,15,27,-462.4586251642939,-713.7532622264374,119.6577651762674,-27.385169773206698,-13.75299310310412,0.21331076825889828,30.64535599867031,0.006960679158037128,-2.6761819034349106,-0.09456039439966757,-0.40090235443534145,0.42137614340952123,2.075529238680271,0.16229539652358982
3,700,35.0,case1,0,20,-835.5059463394631,-300.12051260998805,124.88833777874814,-26.74699834424853,-14.550429723676247,-0.35828312817605323,30.450702658080168,-0.011766276773097514,-2.6433658297368883,-0.09631964891252676,-0.11903041145104137,0.2539321299842803,2.5675372178193787,0.19526019964321037
3,701,35.05,case1,8,20,-835.43067969993,-300.62394187512365,124.92023386900887,-27.435183352480784,-14.36315705634797,1.21789285636066,30.991496079071943,0.03930776809334856,-2.6592982815211563,-0.09608480087224208,-0.2990939969125711,0.4316268558684852,0.6674393609609577,0.127428936501025
3,701,35.05,case1,16,20,-833.9399595455916,-300.09679652008407,124.56974472501688,-27.878441365989485,-15.251371702238993,0.40376382982263836,31.780101589312814,0.012705267531717806,-2.641004153455936,-0.09469720949064767,0.00585299464375999,0.09838296109149092,2.1074744188198644,0.17517139244025245
3,710,35.5,case1,14,26,-580.9645068837793,-383.4487145572526,104.37550227931786,-18.219565135042497,-18.435013574735073,0.772936668333442,25.930671227409,0.02981223151292438,-2.350316753598951,-0.08656386529672092,-0.04182630173841681,0.09936280774095273,1.2067686298944031,0.1285325525603424
3,711,35.55,case1,6,26,-577.6040103220687,-384.31454171312936,102.46090888030876,-16.952126032358933,-20.62412901819039,-1.5727032218773076,26.743273363596455,-0.058841380324018255,-2.258782415893693,-0.08020112691804782,-0.03618397314286077,0.2763158575620347,1.9913677304156483,0.14250467145752205
3,775,38.75,case1,2,22,552.4151395705109,-970.3665229966658,121.19821416880303,21.923780171894094,-22.97739245612586,0.6410233181356726,31.76513201613933,0.020181462924926032,-0.8088589976914088,-0.0842999844029926,-0.03865874430971987,0.19009821474894462,2.8537335040271397,0.18427947151309132
3,775,38.75,case1,10,22,553.1505252631645,-971.7937076501897,122.13960652483225,22.250414819444185,-22.09738354017499,0.605276233854581,31.36465651458991,0.019299232841142686,-0.7819474696193275,-0.08536259611524716,0.432362897487782,0.4861895264158299,1.7255744454604889,0.13873914938254892
3,775,38.75,case1,18,22,554.0243506123809,-970.8618608530113,120.67146789981517,21.33609695967926,-23.128452389686377,0.6985268649291042,31.474470340195584,0.022195265343631893,-0.8256861144929633,-0.08783124036159107,-0.2593809261397268,0.3527980720867392,1.5712207279582202,0.14344910601387378
3,782,39.1,case1,5,25,679.4713129790027,-82.3678756561113,93.37573338169267,20.76763284237676,-10.84702750000902,0.4341692758924947,23.433759459844396,0.01852857284508823,-0.48133155386985244,-0.08946109339468858,0.42592447323593713,0.45691273127295484,1.4388634126381286,0.17552098223747323
3,782,39.1,case1,13,25,679.4688051242857,-82.76756600630169,94.45868204769984,20.830502056344965,-10.61001457744682,-0.5920589065508582,23.3844554993665,-0.02532118735730711,-0.47109953739202204,-0.09057995872937055,0.4669466159839897,0.47942335440915246,0.976271387252404,0.16258800442215268
4,643,32.15,case1,4,24,787.4290457838332,-85.68969018693674,123.18371035398684,21.46718168379251,9.01038194653354,-1.384068174574914,23.322575264735352,-0.05937945727785009,0.39739694184872404,-0.09999959314211242,-0.030416779813372763,0.10847156609476215,1.7582024555075142,0.19854734225024548
4,643,32.15,case1,12,24,788.6051381787775,-87.0705395732206,123.4411419917406,22.21580797605277,7.268120622065392,-0.6436477298449286,23.383369812879337,-0.027529352779117694,0.3161841764059411,-0.09999960867860824,0.23418288980598673,0.26265823003863975,0.6289312956016174,0.14572908422118422
4,663,33.15,case1,9,21,-723.5432466541178,99.77132812271319,118.60361033545125,-20.93074682090719,9.069805763872916,-0.7628126587161441,22.82409740225441,-0.03342759739753824,2.732692246915392,-0.09999991753415062,0.41041090507315225,0.42543629231534635,1.087191450777109,0.17756222645798678
4,663,33.15,case1,17,21,-722.4223294224756,101.06398646364532,119.28549949089964,-20.089052954611393,10.707654445291434,-2.184927255091691,22.869145577458564,-0.09568634589960531,2.6518875436269234,-0.09999991913109829,0.2297602210964269,0.25530922626235875,2.4549119648148103,0.22059952049230763
4,664,33.2,case1,1,21,-721.8686205494545,100.71680181730147,119.43337229106892,-19.897998929462947,11.587797536784779,-0.5933060216038452,23.033875600638623,-0.02576082542985288,2.6142447724517077,-0.09999991759359851,0.1335021759685449,0.22115210041306094,1.6848412973688853,0.14857859491426667
4,680,34.0,case1,11,23,220.17385417724518,954.2610293586283,128.7719613004362,19.018882226250252,26.839388759327818,0.6227254370518118,32.90073642154931,0.018928531465196664,0.9543096520261599,-0.09803239447334156,-0.1729189766984029,0.2321974310594897,1.8099907806444193,0.13577889978048627
4,680,34.0,case1,19,23,221.54527571543005,953.0920800312016,128.4542135792741,21.023198823275383,25.413633183188786,-0.7848852665721112,32.991569911332256,-0.023792724222490673,0.8796643274126114,-0.09821956843298336,0.06799832841972019,0.351730484759201,1.1415733428099364,0.1411666672991185
4,681,34.05,case1,3,23,221.6839046407054,951.4366593827178,130.07926930228047,22.134011660142914,24.874834268789446,1.9278828718156562,33.35248992861739,0.0578355041173305,0.8436366322088399,-0.09822919331880381,-0.10971455303383448,0.15458687214088399,1.6322531221177752,0.12771055880538165
4,688,34.4,case1,7,27,-462.8747306721675,-713.3237104210292,118.92040550298286,-27.626675776122827,-12.74887324413162,-0.0643327029289057,30.426487180261432,-0.0021143666858916394,-2.7092415819068854,-0.09580328516112695,-0.18306085671013067,0.271044511739898,1.6524578616495713,0.15900727194181538
4,688,34.4,case1,15,27,-463.46574179747995,-712.6138004195238,120.01709700998244,-27.63001974733053,-13.025788483720794,-0.33785632378913916,30.548376450411116,-0.011059940037342677,-2.701056161327192,-0.09528566776232683,0.09117945828125357,0.14470050330846074,1.5657787094459639,0.15696724068385332
4,700,35.0,case1,0,20,-834.877462366666,-300.50369244413923,124.8399254487669,-26.472948015958757,-14.871778738097255,-0.29141609608772234,30.36563358192342,-0.0095970521659717,-2.629755875410503,-0.09677591400142037,-0.09763227562460415,0.16241703985822709,2.9768372838133383,0.20934417816591874
4,701,35.05,case1,8,20,-835.7969718455032,-299.50058758999285,124.3652698983162,-26.807484844183715,-15.563852550947939,-0.39714699225087835,31.000523796094832,-0.012811327287056582,-2.6155759997502446,-0.09586813360851279,0.2862126489995577,0.3018845766447893,1.3249231667620969,0.13706249886453348
4,702,35.1,case1,16,20,-835.3204496101458,-299.02081458438784,124.74317547638337,-28.209366963674984,-14.023295842304693,-0.07340455687622276,31.50280303403251,-0.0023300981573045536,-2.6802558097653675,-0.09679802727701876,0.09621661082568239,0.24018222123044233,1.7199456565376563,0.10178992630675925
4,710,35.5,case1,6,26,-577.8346370436072,-382.7049370118407,103.66991861985764,-17.09019839280161,-20.522268041480164,0.4350935530253161,26.71006688631762,0.016290217430812583,-2.2651982893429663,-0.08124539138849289,0.4369481057715335,0.5104853378647725,2.762354164328746,0.22885081186480305
4,710,35.5,case1,14,26,-581.0405831066039,-383.64051778273114,103.48578658778244,-19.46204989828795,-17.129954252760026,-0.4423638706423041,25.93072318195447,-0.01706027737162499,-2.419840793733913,-0.08689078450299594,-0.09694563357240321,0.27949141776455827,1.3142468313445383,0.12530600006391066
4,775,38.75,case1,2,22,552.693190963923,-970.0757905194614,120.5423523752567,20.47628476007355,-24.174002353442578,-0.02748929619562246,31.680615256356262,-0.0008677009402327972,-0.868024705072717,-0.08556998251151549,-0.03359160765924912,0.09215381664779122,2.960345945895884,0.18792239138002959
4,775,38.75,case1,10,22,553.5990371082239,-971.3853725945062,122.15053135440999,20.46573066571668,-23.71642470356132,0.9034485625615805,31.338971771686197,0.02883227165418575,-0.8588406511605723,-0.08636195465404242,0.07628828075886454,0.13593292377436061,1.467074608688,0.13677553596222503
4,775,38.75,case1,18,22,552.738124610551,-972.222628219723,120.09091200150674,20.6741171242002,-23.802432822326015,0.8688293397568251,31.539337208446742,0.027550967819773828,-0.8556188114861355,-0.08566196020156444,0.31712532098006796,0.5195923462777664,2.410884892497974,0.14820292899645354
4,782,39.1,case1,5,25,679.5820398343446,-82.90759310345051,95.88165551870898,19.911268895392034,-12.324520214855019,1.0192858610517892,23.43909919808175,0.043500280656834756,-0.5542529084384114,-0.08842010413158599,0.21556540181894068,0.4780467555000819,1.6023790849835573,0.15879692396023593
4,782,39.1,case1,13,25,679.2520501516655,-82.98893228436707,94.14082635058041,19.103871601471276,-13.50478104705703,0.18302279225227436,23.3959509026014,0.007822920290844994,-0.6153507140020024,-0.09063818451372324,-0.026697076433349662,0.10421666555837622,1.3625890753595982,0.17048502806293547
5,643,32.15,case1,4,24,788.7451950649219,-86.35099790368513,123.70230271711182,21.938073361381168,7.64384725407829,-2.0962524966257865,23.32598847171609,-0.08998908788488384,0.33527402258590827,-0.09999963103413569,0.0964666278244909,0.16721373238144518,0.5870901142002422,0.13628675433701823
5,643,32.15,case1,12,24,789.1903223413991,-85.80232828388638,122.0036588236367,21.779081282872983,8.480496776841942,-1.5558591612100336,23.423661217613613,-0.06647148314620555,0.3713241169990836,-0.09999961142048722,0.026969212087211245,0.17751910662273038,2.3337419557326915,0.15347168205863232
5,663,33.15,case1,9,21,-723.3673271316416,99.95468203246745,119.37436160028457,-20.443846997397774,10.034698608213375,-1.0185129572629756,22.796566075942273,-0.044693227489866184,2.6852982543069777,-0.09999992301469782,0.0638430779891498,0.13965358759633645,1.020607003949321,0.1779849132109238
5,663,33.15,case1,17,21,-722.5590615400099,100.60143173522265,119.15714485469609,-19.323758463255484,12.145070224207306,-1.4682070245942593,22.870636278080084,-0.06424033555519656,2.580477176900214,-0.09999991952334847,-0.05213894196860471,0.1789216946370652,2.064075027559782,0.21095510245212223
5,664,33.2,case1,1,21,-721.6758733246185,101.11894312676847,119.62854577728338,-20.345697088396435,10.739618452091387,-0.23160214842020382,23.007399550241175,-0.01006659008010363,2.6559086064971873,-0.09999992039913973,0.4081269405657943,0.4660206292129943,2.148033705356045,0.163278059600717
5,680,34.0,case1,11,23,221.6338978481294,952.7817343845375,128.99358210897753,21.21018227551665,25.08964496563347,0.7735946932856513,32.86275346667801,0.02354234128457675,0.8689928989083437,-0.09823108638191355,-0.3010691553894542,0.3202365272824138,1.3348332089071255,0.14771619650443088
5,680,34.0,case1,19,23,221.82662650620668,952.9681824582893,128.01685211459304,19.791943206282852,26.35825947675084,-0.6351172392225047,32.96789699741263,-0.019265909831732608,0.9267309620461797,-0.09832850605753615,0.023319121258335962,0.11180039717338898,1.397510850139151,0.14455707441160434
5,681,34.05,case1,3,23,221.18492363623753,951.9227886914982,129.02339658284762,19.986334238742632,26.73048751711277,0.7501421091360175,33.38465564281226,0.022471558616948772,0.9287700742617379,-0.098095617532834,0.07418818124516366,0.1447832996422888,0.5682502947977465,0.11706566849606839
5,688,34.4,case1,7,27,-463.10811457061,-712.240750998964,120.40561765817918,-27.51038083769607,-13.049611988754911,-0.42015949931621727,30.45143610565841,-0.013798128613715707,-2.698672927800883,-0.09546340745771564,-0.21436133241975228,0.30059097086756226,2.20738705410848,0.17586852189133179
5,688,34.4,case1,15,27,-462.38979622707893,-713.012628560253,118.88005591326932,-27.25186321398089,-13.705984125124822,0.9981165306893123,30.52071896401744,0.032708748722950355,-2.6755978019319673,-0.09557070931001695,-0.17537257971951942,0.38525121744046914,2.185171871734487,0.1779101374129125
5,700,35.0,case1,0,20,-836.2581365839656,-299.6323429737697,124.4661511178817,-27.520598771147625,-13.097564672022605,-0.6799915501388386,30.485930288717892,-0.022306944249735613,-2.69739509381461,-0.09614704882237242,0.03425558974571684,0.11885220952580972,2.3405765100534506,0.18260125555975154
5,701,35.05,case1,8,20,-836.0571686390225,-299.8659770086155,124.83490862822298,-26.64785917144047,-15.635136017066008,0.5667589351783422,30.901247424395073,0.018342001138842046,-2.6109866012782574,-0.09663804066515522,0.36962388554544223,0.38403293689179285,1.0096351698636647,0.12281927720847992
5,701,35.05,case1,16,20,-834.2244037651751,-299.644556274152,124.63525324341944,-27.673431569007786,-15.385511012317481,-1.6514415008114223,31.705835786891054,-0.05210993801580579,-2.6341799010520215,-0.09554357409028127,0.20884087003101723,0.43418263119160355,2.0636378789954124,0.17318088171582702
5,710,35.5,case1,14,26,-579.9886305402993,-384.25002854666786,103.58007524587221,-18.659251712040007,-18.138928403391393,-0.49028367864275213,26.027461961592998,-0.018838282398970486,-2.37033346755007,-0.0841784399720485,-0.10305553015347577,0.13353350429895572,0.5810723826526176,0.1348049825088055
5,711,35.55,case1,6,26,-578.4953254532909,-383.0957246016528,103.19725048089578,-18.233631712176223,-19.031942172313073,-3.8483911624414957,26.636258423523095,-0.14498685211814308,-2.3347755693799215,-0.08359119866427472,-0.135924338769973,0.524259323910937,0.6615762624660249,0.12548289202419535
5,775,38.75,case1,10,22,552.8357980673086,-971.2314402714741,121.98457751218523,20.863779380406864,-23.182657997997065,1.5418486467217243,31.226754860788617,0.04939596960255291,-0.8379958297968156,-0.0882681803821651,-0.1468915651851255,0.22241982553567125,2.1121103490368083,0.15737647332808033
5,775,38.75,case1,18,22,552.5774909965983,-971.7839700686977,121.25694374621804,19.846222162025143,-24.526497789061263,1.3669645176859495,31.579902151430066,0.043299429639593164,-0.8904860220028963,-0.08410436962183493,-0.09506776700369934,0.2924873127753395,2.162740704923309,0.15149709188082625
5,776,38.8,case1,2,22,553.5312971325468,-971.0171328734995,121.30307227737917,22.67814157555975,-22.276412662538956,-0.7042825090957866,31.796740088969436,-0.022151330822498795,-0.7764620672315115,-0.08264869863634385,0.03486707014231223,0.35487618956079825,0.5263120914936362,0.09899209760852493
5,782,39.1,case1,5,25,680.0029905599293,-82.12615037211495,94.35111821019822,20.037258025040067,-11.984126102959172,0.32289483599714963,23.34984472515339,0.013829005367579496,-0.5390154654219874,-0.09003019308485642,0.21488159927219241,0.2332832540223003,0.32206937956031056,0.14305783594358307
