condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.36075643146114983,1.0916149478445263,29.85000000000029,1.0916149478445263
checkpoint_validation_update_0050,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666666927,0.41323688817671494,2.3670254182815853,28.40000000000027,1.0087933350395366
checkpoint_validation_update_0050,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.4010721560206411,1.6404678161767752,28.150000000000265,1.2303024304872674
checkpoint_validation_update_0050,case1,no_trust,7,97007,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.41102143682638936,1.6503707921044632,30.00000000000029,1.3754350766163383
checkpoint_validation_update_0050,case1,no_trust,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.450404597292671,1.8342129411320378,30.950000000000305,1.3405098543578382
checkpoint_validation_update_0050,case1,no_trust,7,97007,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3332026160754742,1.463391826725899,29.95000000000029,1.463391826725899
checkpoint_validation_update_0050,case1,no_trust,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3288295819995426,1.1093749205610823,34.25000000000019,1.1093749205610823
checkpoint_validation_update_0050,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2967184045980064,0.8525786388209533,31.700000000000315,0.8525786388209533
checkpoint_validation_update_0050,case1,no_trust,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.36238456603513813,1.9782761612644009,30.950000000000305,0.791663464323026
checkpoint_validation_update_0050,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3466345303190752,2.068789743986917,28.900000000000276,0.9887831423781188
checkpoint_validation_update_0050,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3875744425690182,0.7319908101686048,28.200000000000266,0.38104146492364804
checkpoint_validation_update_0050,case1,no_trust,8,97008,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.4456664519676335,1.30062446917807,28.40000000000027,0.8224700734605345
checkpoint_validation_update_0050,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4295817555303808,1.9872880658671714,27.450000000000255,1.359843101433128
checkpoint_validation_update_0050,case1,no_trust,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3023516100429513,2.186296436949318,29.85000000000029,1.9732287210084962
checkpoint_validation_update_0050,case1,no_trust,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40556707998805563,2.074197114186192,29.20000000000028,1.6852678552527824
checkpoint_validation_update_0050,case1,no_trust,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.35810897540335546,1.7536819113907123,32.70000000000028,1.0387194602709897
