condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.049908752379357026,0.702330909608543,28.50000000000027,0.2042633788113938
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.2758582435273193,1.9966862926901048,25.300000000000225,1.328015719223678
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09779820995663142,1.0711933197929489,28.050000000000264,0.290598360722827
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.28420125650317474,0.8587164163072644,24.90000000000022,0.8587164163072644
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.20706131643548303,1.3443855978380996,26.35000000000024,0.4055530900997334
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.23005549196681715,1.3740910821747288,28.300000000000267,0.6862739577236102
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,19,99419,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11048137707743447,1.3185652035141753,25.60000000000023,0.41281883703856714
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.14282508509705907,0.8873051704295046,27.70000000000026,0.27138869226244133
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.08646638493403312,1.2067815926975871,28.700000000000273,0.6567170861455881
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.25383892870748387,1.0465070195160864,25.10000000000022,0.5999496383945512
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09291733220663345,1.581641342615428,26.850000000000247,0.7444866551257409
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.18052678000998604,1.5704800345022902,25.400000000000226,0.6919019576734361
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09064943709355834,1.7262737588862933,30.450000000000298,0.5898542678427688
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.13809641249760662,0.6696068225031898,30.300000000000296,0.26355304620992465
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,20,99420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.14221282654042527,0.7520801207418542,27.20000000000025,0.7520801207418542
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.17300303096038064,1.6455311073761827,26.100000000000236,0.3957642656784613
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04948698840521439,2.7090839692305977,26.200000000000237,1.897444130957294
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.14759265196210855,2.152773633960367,29.550000000000285,0.9531839148050989
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.11597151481159836,0.7739562081104,26.45000000000024,0.3419718186514789
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.17655008999455588,1.0278861424157013,26.100000000000236,0.36787219557364553
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08388269379178392,1.0943501648176903,26.550000000000242,0.45545999920663893
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.19101196250046037,2.9307940076516497,26.000000000000234,1.6820509925589273
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,21,99421,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.132377690619783,1.9648058539250517,27.500000000000256,1.5437218314821155
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.1335536629429465,1.68654061038365,29.350000000000282,0.8775306422977301
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.17170310647634815,1.1011814592221836,25.500000000000227,0.5930660638274577
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.1379745234931678,2.3234355995772566,29.050000000000278,1.1278846914409828
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.13016524487846193,1.0799900247859149,28.350000000000268,1.0799900247859149
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2536921743042764,1.2403435526704139,27.05000000000025,0.524508742841485
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1548842209806779,1.6479130842361789,28.40000000000027,1.6479130842361789
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.18869516020875976,1.7027854820141042,27.00000000000025,1.2025439812314356
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,22,99422,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12762612752724167,0.4327138769069191,24.600000000000215,0.4327138769069191
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.15047485950426848,1.0406150825923142,27.450000000000255,0.8666370727767246
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06616478337259338,1.3123340762513553,25.80000000000023,1.0740353025454785
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.265530505678142,1.34992829220277,25.65000000000023,0.8735302405468198
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.09399718766313897,0.7507831339172762,27.500000000000256,0.5711962478157515
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.22536566386877677,1.9024370563548474,25.500000000000227,0.8612396052310994
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.20061896407675134,0.9565367572376806,26.050000000000235,0.2543900662991252
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.11712991546867259,2.1722351862481637,28.750000000000274,1.0600508326391438
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,23,99423,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0823033048690122,0.9221700273714545,30.5500000000003,0.6468773342489081
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3117497648300882,1.2718382111822548,25.75000000000023,0.7852129690214996
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09122402470052375,2.316287575153368,24.600000000000215,1.024970880591111
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.15905744729767868,2.2756475765959157,26.050000000000235,0.7256128406161265
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.10494271143671052,1.5805550824668764,28.250000000000266,1.1324377995984956
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.19667922811681623,1.7719529681488377,27.450000000000255,1.080378103228547
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07533138628052155,1.4159236147598966,25.850000000000232,0.7992928526656219
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1650037758009061,0.8187116570053156,26.750000000000245,0.19881287737037023
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,24,99424,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1609414565432874,1.0845622004956725,26.250000000000238,0.4834790630569571
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2483777159893367,1.1420440040639372,26.40000000000024,0.5452184222292052
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07429082761596789,2.2354452684422874,28.45000000000027,1.4181893763012123
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.14615506789698493,1.1206444161945535,28.000000000000263,1.1206444161945535
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07791777355504821,1.540060613788902,27.80000000000026,0.7237786643452276
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.24570659621293978,2.023039500782952,25.75000000000023,0.8880329241832454
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.15490968469957106,1.4685609200496188,28.60000000000027,0.6068351785051784
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.16227309188525588,1.634567224181296,27.90000000000026,1.634567224181296
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,25,99425,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12211397675617447,1.6136324751415148,24.550000000000214,0.3161899917224721
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.22675722562446146,2.274721716427207,26.45000000000024,1.3631581625680116
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.08868038891241947,1.3916279556303788,27.15000000000025,0.9715784109180605
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.15348741736145285,0.6245166698531414,25.900000000000233,0.3436319256254203
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.12290833755185589,2.4550111111335817,26.750000000000245,1.4565973561702374
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1495366436652903,1.6228225600191148,28.800000000000274,0.971367768849218
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12537324308753311,0.8188777495524246,26.200000000000237,0.2898829874333189
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.25246774180548703,0.3758369399661346,28.000000000000263,0.3758369399661346
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,26,99426,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.12165287822582882,1.390623846750657,26.650000000000244,0.5043648464231254
