condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.3850168494231269,1.2779595693547405,27.10000000000025,0.9013357705240294
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.336139797708433,2.0983294211706824,27.450000000000255,1.9184123959541048
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.43657198970171324,1.5130204798697326,28.000000000000263,1.0759558110556158
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.41975647943059835,1.4835807375496628,29.15000000000028,1.4295539280488112
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3797006697625326,1.876330163743957,29.450000000000284,1.2337447791661402
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3367570656694673,1.348921860909448,27.10000000000025,1.348921860909448
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2851126753182491,2.137011654061454,30.150000000000293,1.8044747583534173
checkpoint_validation_update_0030,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37825235502815935,1.6089207623722155,27.05000000000025,1.6089207623722155
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.35612177083677166,1.2906422277107152,27.85000000000026,0.8691753947114939
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.42104310148884866,1.9084019974393052,27.85000000000026,1.2897530336945942
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35321628136858113,1.5522128883951254,27.950000000000262,0.9496742044667871
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.37102331045667586,1.6560917627572997,27.90000000000026,1.4298366790959218
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4252032981186367,2.129792237442537,25.950000000000234,2.129792237442537
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.40407451545265294,1.8928407766270676,28.100000000000264,1.4797446419159916
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3605789145166404,1.8383893446740727,25.70000000000023,1.7940554003597282
checkpoint_validation_update_0030,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.21858708415566835,2.044240838025583,28.300000000000267,1.0750101874736275
