condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,7,97007,0,3,3,1,1,0,0.9000000000000128,0.33333333333333687,0.39242785336745456,1.346578288899627,27.90000000000026,0.8858152092117987
checkpoint_validation_update_0030,case1,no_gru,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3679035983341352,1.5965984072682382,28.050000000000264,1.0005309898936599
checkpoint_validation_update_0030,case1,no_gru,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.39456808191116144,1.5502281460125527,28.60000000000027,1.2896183483384946
checkpoint_validation_update_0030,case1,no_gru,7,97007,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.36447546107567125,2.0666046770649715,30.150000000000293,1.6298514931404053
checkpoint_validation_update_0030,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42922620048895477,1.653831844605774,30.850000000000303,1.106371267134628
checkpoint_validation_update_0030,case1,no_gru,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.49266861207008605,1.8891912640840176,28.650000000000272,1.8891912640840176
checkpoint_validation_update_0030,case1,no_gru,7,97007,6,2,2,1,1,0,0.5500000000000007,0.27500000000000036,0.26643474711288934,0.9603364789608988,32.100000000000314,0.9603364789608988
checkpoint_validation_update_0030,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3434108514689347,1.2819985699726186,29.450000000000284,0.9194869259297556
checkpoint_validation_update_0030,case1,no_gru,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.32364210647871766,1.9873534921804978,28.750000000000274,1.8066143424331236
checkpoint_validation_update_0030,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4021509591349554,1.168848333180106,28.50000000000027,1.0980528817047859
checkpoint_validation_update_0030,case1,no_gru,8,97008,2,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.38207309645937554,1.8355189595336097,28.45000000000027,1.5025005024972966
checkpoint_validation_update_0030,case1,no_gru,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333547,0.41012160348393456,2.0514631887411663,28.700000000000273,1.3912246112748303
checkpoint_validation_update_0030,case1,no_gru,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43127068949220926,2.4955440744003825,27.20000000000025,1.4022575466538374
checkpoint_validation_update_0030,case1,no_gru,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3642954270818817,2.148240559774246,29.500000000000284,1.794173456688776
checkpoint_validation_update_0030,case1,no_gru,8,97008,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.30989430857953,1.3564076131489726,27.300000000000253,1.3564076131489726
checkpoint_validation_update_0030,case1,no_gru,8,97008,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4280489546020825,2.697181939674746,30.350000000000296,1.6806034721818137
