condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,1,97001,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.325664305207842,2.107250747613992,25.80000000000023,1.5608196708364945
checkpoint_validation_update_0010,case1,no_trust,1,97001,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.388883752229926,1.6137589688420169,25.900000000000233,1.5989509461634717
checkpoint_validation_update_0010,case1,no_trust,1,97001,2,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.31043193203319164,1.9851956747314603,26.35000000000024,1.0874360532147893
checkpoint_validation_update_0010,case1,no_trust,1,97001,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.47668816678025,1.4477305176359871,26.100000000000236,1.2510800219906744
checkpoint_validation_update_0010,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32627462665564166,1.5128088697202062,28.350000000000268,1.5039838893034903
checkpoint_validation_update_0010,case1,no_trust,1,97001,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.46653746541825025,1.8208001409578616,29.500000000000284,1.6575764520853435
checkpoint_validation_update_0010,case1,no_trust,1,97001,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.307113712641978,1.351976758801213,28.40000000000027,0.8574489311845381
checkpoint_validation_update_0010,case1,no_trust,1,97001,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4814305827578193,2.609189744268639,26.700000000000244,1.6251086365314245
checkpoint_validation_update_0010,case1,no_trust,2,97002,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.34900023410078296,2.0868711463117884,26.700000000000244,1.4186626793804937
checkpoint_validation_update_0010,case1,no_trust,2,97002,1,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.38439928191952766,2.340328456570602,27.300000000000253,1.3280557962373514
checkpoint_validation_update_0010,case1,no_trust,2,97002,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.36231347092537364,1.130028713884973,27.00000000000025,0.9841938957690249
checkpoint_validation_update_0010,case1,no_trust,2,97002,3,3,3,1,1,0,1.1000000000000156,0.36666666666667186,0.3735612674935851,1.2973198691382706,24.90000000000022,0.961442379218075
checkpoint_validation_update_0010,case1,no_trust,2,97002,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27899278093133006,0.6936485607980382,29.95000000000029,0.6936485607980382
checkpoint_validation_update_0010,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3601850995129603,1.6313907458534325,29.30000000000028,1.6306586995535792
checkpoint_validation_update_0010,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3604388892250961,1.9191095957208706,29.500000000000284,1.6017338416280844
checkpoint_validation_update_0010,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4064406174437301,0.9612359675247798,28.200000000000266,0.428077930148402
