condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3310735186161491,2.6100130999048887,31.800000000000317,2.6100130999048887
checkpoint_validation_update_0040,case2,no_trust,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.887153624733743
checkpoint_validation_update_0040,case2,no_trust,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.31109847901725834,2.8553641499900047,39.74999999999988,2.8553641499900047
checkpoint_validation_update_0040,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5655900484780694
checkpoint_validation_update_0040,case2,no_trust,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3033667290219515,2.7943498218461214,28.250000000000266,2.7943498218461214
checkpoint_validation_update_0040,case2,no_trust,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24743043817278693,2.1750014866090903,26.750000000000245,2.1750014866090903
checkpoint_validation_update_0040,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.1281445744505665
checkpoint_validation_update_0040,case2,no_trust,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.34781278627198636,1.8151551012141545,28.050000000000264,1.8151551012141545
checkpoint_validation_update_0040,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29525202758758345,1.5832566767795384,27.300000000000253,1.5832566767795384
checkpoint_validation_update_0040,case2,no_trust,2,97102,1,3,3,1,1,0,1.0999999999999375,0.42222222222219824,0.29142503573362166,2.7554851163056218,47.94999999999941,2.7554851163056218
checkpoint_validation_update_0040,case2,no_trust,2,97102,2,3,3,1,1,0,4.5999999999997385,1.62222222222213,0.29429962929274633,2.679606064985601,45.89999999999953,2.679606064985601
checkpoint_validation_update_0040,case2,no_trust,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7602340630345696
checkpoint_validation_update_0040,case2,no_trust,2,97102,4,2,2,1,1,0,18.29999999999955,9.149999999999775,0.4041008161308859,2.8035477447188324,41.99999999999975,2.8035477447188324
checkpoint_validation_update_0040,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3252115286172744,2.2767459216347943,27.80000000000026,2.2767459216347943
checkpoint_validation_update_0040,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.46578020039690765,1.7254192227392582,28.45000000000027,1.7254192227392582
checkpoint_validation_update_0040,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3450045459906306,1.3844825054290433,27.500000000000256,1.3844825054290433
