condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.162887932610167
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.069727657723666
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.349999999999657,5.65555555555542,0.29228265945395215,2.5042340059673105,39.49999999999989,2.5042340059673105
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5373079964421934
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2998464846170856,2.8272557163636307,28.200000000000266,2.8272557163636307
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24598541431857054,1.8393769317869997,26.750000000000245,1.8393769317869997
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.172284107793339
checkpoint_validation_update_0040,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.32664104381719894,1.9280945260571696,28.100000000000264,1.9280945260571696
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2939304074817368,1.5102384111771745,27.300000000000253,1.5102384111771745
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,1,3,3,1,1,0,21.399999999999167,9.266666666666294,0.3416356873806145,2.9207553201459717,47.99999999999941,2.9207553201459717
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,2,3,3,1,1,0,5.049999999999713,1.7444444444443452,0.3979078994203021,2.6961982519155168,45.74999999999954,2.6961982519155168
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.699999999999292,7.399999999999738,0.2578072214252235,2.8225776884198646,45.69999999999954,2.8225776884198646
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.299999999999606,8.649999999999803,0.3931564514964856,2.7480515944567308,40.99999999999981,2.7447136110759454
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3300968356525758,2.378749880504678,27.80000000000026,2.378749880504678
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.45849364669229065,1.72558973337597,28.50000000000027,1.72558973337597
checkpoint_validation_update_0040,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3782787367505758,1.4570378556917092,27.550000000000257,1.1870328994445298
