condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,3,97003,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.335267635195601,2.1161496582858663,26.250000000000238,1.3924827102545578
checkpoint_validation_update_0070,case1,no_trust,3,97003,1,3,3,1,1,0,0.70000000000001,0.2888888888888926,0.2931227721756389,1.2964257609011547,28.800000000000274,1.1068035407901446
checkpoint_validation_update_0070,case1,no_trust,3,97003,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.32990990280634336,1.8666814457116405,27.85000000000026,1.0820080960377976
checkpoint_validation_update_0070,case1,no_trust,3,97003,3,3,3,1,1,0,1.1000000000000156,0.40000000000000685,0.32957114332312637,1.8138615847498922,27.500000000000256,1.350261753025827
checkpoint_validation_update_0070,case1,no_trust,3,97003,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.42682341277519686,2.5634056080124887,27.05000000000025,1.6385882672952694
checkpoint_validation_update_0070,case1,no_trust,3,97003,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3786691803350579,2.470018894999677,28.250000000000266,2.1118156362526497
checkpoint_validation_update_0070,case1,no_trust,3,97003,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.38487411893284895,1.6880070376276854,30.200000000000294,1.6880070376276854
checkpoint_validation_update_0070,case1,no_trust,3,97003,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4960096573457017,2.3231775412633136,29.400000000000283,1.4475607850923509
checkpoint_validation_update_0070,case1,no_trust,4,97004,0,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.2787839373090393,1.0295061493940794,25.550000000000228,0.997187572423237
checkpoint_validation_update_0070,case1,no_trust,4,97004,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3179581626629569,0.9816235813620663,26.150000000000237,0.9816235813620663
checkpoint_validation_update_0070,case1,no_trust,4,97004,2,3,3,1,1,0,1.3500000000000192,0.5444444444444514,0.429681347444338,1.9932011854002194,28.950000000000276,1.7879926889116826
checkpoint_validation_update_0070,case1,no_trust,4,97004,3,3,3,1,1,0,1.1500000000000163,0.4000000000000057,0.34528248968452635,1.5802473221770683,28.100000000000264,0.7654447580280048
checkpoint_validation_update_0070,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3493529307809145,1.6049007910609898,26.50000000000024,0.7097648473364213
checkpoint_validation_update_0070,case1,no_trust,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3625806044160244,1.892857584230506,27.600000000000257,1.6741474913338688
checkpoint_validation_update_0070,case1,no_trust,4,97004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5090362329997674,1.5286192737088373,27.500000000000256,1.1856166015365182
checkpoint_validation_update_0070,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32346765976880065,1.2194132755852607,28.050000000000264,1.2194132755852607
