condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,7,97007,0,3,3,1,1,0,1.2500000000000178,0.4666666666666733,0.38398417907203575,1.5304146746254375,27.05000000000025,1.0214343396513434
checkpoint_validation_update_0050,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.34070006023334387,1.888735668251609,27.500000000000256,1.3822755200178014
checkpoint_validation_update_0050,case1,no_trust,7,97007,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.4551373932076382,1.9621934495939841,27.90000000000026,1.0266556370197775
checkpoint_validation_update_0050,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.4610400741099047,1.4443426399070425,28.650000000000272,0.7553325780302176
checkpoint_validation_update_0050,case1,no_trust,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3790652815577009,2.00168261138897,29.400000000000283,1.4144606349034456
checkpoint_validation_update_0050,case1,no_trust,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3302316801091939,1.900718319723316,27.20000000000025,0.9362700273061575
checkpoint_validation_update_0050,case1,no_trust,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2799844072067414,1.5465613883668596,30.150000000000293,1.3548904342419283
checkpoint_validation_update_0050,case1,no_trust,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3767374907472605,2.129541632007631,26.950000000000248,2.129541632007631
checkpoint_validation_update_0050,case1,no_trust,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.34500569870796793,0.8628140992571688,27.80000000000026,0.8628140992571688
checkpoint_validation_update_0050,case1,no_trust,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.43809939440569146,1.4729583237606112,27.90000000000026,1.4605245829746096
checkpoint_validation_update_0050,case1,no_trust,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3507412725992726,0.9079208717555559,27.950000000000262,0.491030287414201
checkpoint_validation_update_0050,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.37686905185938,1.5428622976050816,27.550000000000257,0.978461357960135
checkpoint_validation_update_0050,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4153755759742487,1.2350739640189399,25.900000000000233,1.2350739640189399
checkpoint_validation_update_0050,case1,no_trust,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3966707960714415,1.7524090922884787,28.150000000000265,1.3733910202912396
checkpoint_validation_update_0050,case1,no_trust,8,97008,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.37689557810180735,2.1368081532743064,25.65000000000023,1.7090243297671606
checkpoint_validation_update_0050,case1,no_trust,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2188922795681349,0.6193990860758036,28.250000000000266,0.6193990860758036
