condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,1,97001,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.34241243876838817,2.465557377243201,26.850000000000247,1.6908642915591479
checkpoint_validation_update_0040,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.4030806056291563,2.1546954500536883,27.15000000000025,1.2285389888202132
checkpoint_validation_update_0040,case1,full,1,97001,2,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.31024749139199687,2.2191060413048262,27.450000000000255,2.2191060413048262
checkpoint_validation_update_0040,case1,full,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.46679230216256307,1.3572726129993071,27.70000000000026,1.3572726129993071
checkpoint_validation_update_0040,case1,full,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3422610851570981,1.7205828013570668,29.600000000000286,1.7205828013570668
checkpoint_validation_update_0040,case1,full,1,97001,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2730138205200152,2.326427237117711,31.100000000000307,1.8138677652148198
checkpoint_validation_update_0040,case1,full,1,97001,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4258551185114098,1.4807657549929218,32.450000000000294,1.3155697228351606
checkpoint_validation_update_0040,case1,full,1,97001,7,2,2,1,1,1,0.25,0.125,0.35770862514929846,1.8687902417919726,32.05000000000032,1.3309791796316475
checkpoint_validation_update_0040,case1,full,2,97002,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3491084457492448,1.4205617136783457,28.300000000000267,1.1444300926924575
checkpoint_validation_update_0040,case1,full,2,97002,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.4395372689908301,1.7712583715154195,28.650000000000272,1.2369804915439022
checkpoint_validation_update_0040,case1,full,2,97002,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3508158571245111,1.7182397990578124,28.100000000000264,1.384567984311838
checkpoint_validation_update_0040,case1,full,2,97002,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.25533890150909544,1.8066432698144723,25.75000000000023,1.2776956184495674
checkpoint_validation_update_0040,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3165650568019538,1.6365851097517625,31.150000000000308,0.9671102761468964
checkpoint_validation_update_0040,case1,full,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.285807393955747,1.8045797010435063,30.800000000000303,1.3505384463402563
checkpoint_validation_update_0040,case1,full,2,97002,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.29370738759875104,1.905394704771104,34.550000000000175,1.905394704771104
checkpoint_validation_update_0040,case1,full,2,97002,7,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.24878476809650438,1.5353094481425809,32.4000000000003,1.5353094481425809
