episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,643,32.15,case1,4,24,787.2865628151926,-86.34302003263429,123.59937392854661,22.059381528156756,7.528041212821652,-2.15391873560517,23.40784235734502,-0.09214732076686497,0.3288698109324632,-0.09999951396224895,-0.07393064115541424,0.13450615224772183,1.3741249661729686,0.1979883894800469
6,643,32.15,case1,12,24,787.7699459812098,-85.78672305218498,121.95430252252834,21.876018427724507,8.422501699326153,-1.6069608279046599,23.496404836223654,-0.06844520367013297,0.36751818202826986,-0.09999950793975361,0.02083076240713963,0.1726720696279527,2.4050307942942353,0.2030723583110243
6,675,33.75,case1,9,21,-696.3199274041547,96.37986886108725,114.21969652341036,-17.956233242871487,10.212002166833585,-1.6334694915762296,20.721474925972988,-0.07891166109560922,2.624493578898428,-0.09999990350635311,-0.0479984068927789,0.15781657949710431,2.0941678926487377,0.24231940806534566
6,676,33.8,case1,1,21,-694.4757919903504,96.81452757161942,114.7451988464926,-18.859382068362727,8.791720647309837,-1.7150691202028276,20.878508232818955,-0.08223785985903843,2.7053715665170874,-0.09999991800465576,0.16380434232719643,0.2656157167988625,1.983933884120186,0.2224825594336564
6,676,33.8,case1,17,21,-696.0507164948433,97.78841680820364,114.44751055867577,-18.334526148799615,9.519965224786478,-1.842052741423924,20.74072672989903,-0.08893049058377975,2.6626741099818187,-0.09999991415225273,0.48404955044724396,0.49874351037562203,2.2877427814371454,0.16390590600632396
6,687,34.35,case1,11,23,218.461369640083,938.5080679512786,127.20270636549093,20.59097282567577,24.836936595651,0.11114034044855142,32.26257791217839,0.0034448753776447115,0.8785933850309788,-0.09782795194893454,-0.10573637657991797,0.24993506994952688,1.9346764788941366,0.1673005408356431
6,687,34.35,case1,19,23,218.2055230890196,939.1503099489225,126.26334021243154,18.86502005891427,26.344210182649235,0.34394988426826495,32.40408451867952,0.010614598383213153,0.9493482476943251,-0.09779187781156466,0.009557883381197688,0.264531963673563,1.5801733268139455,0.15556846007111633
6,688,34.4,case1,3,23,217.5318804937662,938.3787918742836,127.26883296358517,19.080410834712865,26.841655060184014,-0.0819533750129205,32.93240410821849,-0.002488535587338664,0.9528250364760295,-0.09720223289112945,-0.13134029417597204,0.2818573231959343,0.9569486298263936,0.12247946895372895
6,692,34.6,case1,7,27,-459.4910302252976,-706.1223345887455,119.4224310412275,-26.87945636610769,-12.217340392612124,0.13005486810324934,29.526013870401744,0.004404769611944317,-2.714983485102939,-0.09591572540751078,-0.13600383672649027,0.25824641501159745,1.5684564496216646,0.1470667398792919
6,692,34.6,case1,15,27,-458.6423162033094,-706.9519326254575,118.21996176970718,-26.811375174546978,-12.458905714917158,1.3866734443764872,29.597247061252983,0.046868590438794676,-2.706592113108469,-0.0960216527562128,-0.4332454508249926,0.490083243757534,1.45451229036025,0.14953377902469095
6,703,35.15,case1,14,26,-590.3548135719183,-391.7015348367272,105.75102093667174,-18.893512091370027,-19.913004938975625,-0.1930431403524205,27.450497818809225,-0.0070324674187384065,-2.3299293553655716,-0.07855979188975244,-0.35903922364434304,0.37614146065346105,1.8644099168778745,0.18778132619281543
6,704,35.2,case1,6,26,-589.2855517136405,-390.33598651778067,106.48374758769172,-18.757394129301684,-20.811513054296494,-2.5953787003594293,28.137073421544642,-0.09237184010727223,-2.3043285976971637,-0.07534019412820214,-0.3685825832437201,0.499734455677395,1.3732283097891513,0.16748446212637896
6,720,36.0,case1,0,20,-801.607045336788,-288.31123275725207,119.94811368725176,-23.973269055934622,-15.295324353282288,0.27880653148444634,28.438394986045555,0.009804034232929228,-2.5736883666203894,-0.09678266284792227,0.23779670584276408,0.28917808072960743,0.801688668892114,0.13835541632251755
6,720,36.0,case1,8,20,-800.2972274425313,-287.2769581925066,119.82207605485476,-25.532521833148976,-13.377317759366557,-1.078702102707042,28.84485915759821,-0.037405406794324615,-2.6589828715864976,-0.09681462467910093,-0.1585061196163045,0.3533758687189811,2.342168884794339,0.19392832186136125
6,721,36.05,case1,16,20,-799.8254012913017,-287.7276743768601,118.62589687491601,-25.987541501625646,-14.519457602484488,-0.4477844393152492,29.77192424538852,-0.015041060834506539,-2.6320881289920517,-0.09524198265574456,0.07105359094676023,0.2674970427311798,0.8594751715953965,0.13670501866514503
6,770,38.5,case1,2,22,556.5394955877297,-977.9231456953904,122.40938248490438,23.924782304475766,-24.186117945336207,0.09043698515851412,34.02016590833377,0.0026583377611489227,-0.7908300524127436,0.10343254898725503,0.28745574681071,0.5239592451700433,2.0102803854916846,0.146314005534387
6,770,38.5,case1,10,22,557.6838294667349,-979.3415660536683,122.71694078749607,22.688244641316853,-25.127294549295584,1.0727234829782348,33.87164170721926,0.031675550235663874,-0.8363635565744797,0.09854273671827066,0.06659009060100543,0.23460459072859305,1.17540473801265,0.09430707960556263
6,770,38.5,case1,18,22,557.3779445974255,-979.5073006290886,122.07717692836914,21.399829553441013,-26.36545222718165,0.9979697019730942,33.97183715353324,0.029380609881754456,-0.8889848909599464,0.09660889514329311,-0.11887795852690249,0.2705309514337899,1.4365745741283813,0.09891615146314109
6,780,39.0,case1,5,25,683.9573514670234,-82.6104419845641,94.96367246227217,20.75833255719416,-12.7449165978839,0.1767097208827979,24.359238411073896,0.007254384058884842,-0.5506255947529305,-0.07719723791968884,0.256873376812233,0.3286172550880062,0.5144292827630275,0.15419698314305505
6,780,39.0,case1,13,25,683.8214380924109,-83.01950590962615,94.5193616208896,20.87924209783185,-12.642236490904327,-0.9961264287781666,24.428695461156682,-0.04078820703130157,-0.5444487392565981,-0.07976898510943321,0.13630356728056398,0.28125836875386095,1.0427121517860485,0.15991691684328935
7,643,32.15,case1,4,24,787.0629669067825,-85.33451539508724,122.76897720563872,21.33001344783325,9.325198330937695,-2.9125144797390865,23.460851182145124,-0.12446470598816935,0.4121474503276628,-0.09999948065702138,-0.21333732358510465,0.2803927153933287,2.4061099600843816,0.21866287002903073
7,643,32.15,case1,12,24,788.2506072540577,-84.59310687255008,124.62939656346596,21.480395366471612,9.674907114431079,0.1998837756435939,23.55952389791801,0.008484304461451049,0.4231918205430826,-0.09999943778976707,0.13077860691624518,0.374995497914249,2.3107728192121066,0.17398739518840592
7,675,33.75,case1,9,21,-696.363838402965,97.31519952764613,114.7488942847336,-17.5512578458623,11.051572844900276,-1.0915859986696412,20.76958050396232,-0.05258118526440366,2.5796392317308063,-0.09999990313445625,0.03287238429640131,0.18122938344645037,2.353431481671686,0.2362490989730167
7,675,33.75,case1,17,21,-696.2319888018768,96.58997105818712,114.22514231911792,-17.697905228321194,10.688118403844863,-2.3428542665048955,20.807226883929683,-0.11283739634714761,2.5982958060858476,-0.09999990003788518,0.25988976440495637,0.28074896661600235,2.2331762108340407,0.24413586865974055
7,676,33.8,case1,1,21,-695.4527274395997,96.52365301116103,113.84643268088796,-18.38024475576187,9.467922936605762,-3.314428942940319,20.93944605840894,-0.15895490322403036,2.6659270163088817,-0.0999998966151896,0.024490949546028484,0.13945566465206838,1.426475154029011,0.17980811477002057
7,687,34.35,case1,11,23,217.25599655181097,939.4913753261394,128.0073937543676,19.73967399237532,25.33243230124822,2.3492597296536273,32.2010229169813,0.07302093372019991,0.9088518277260202,-0.09798644376369947,-0.12696753420144066,0.33080241016271256,2.041069247299163,0.1590460782356185
7,687,34.35,case1,19,23,217.96311790876288,939.6033621439235,126.69816266394075,19.468046840408423,25.852366682051457,-0.9177895236225889,32.37579417486546,-0.028351813928578537,0.9253479966115242,-0.09785632984076975,-0.22830280699058347,0.3309948404004434,1.1986018740953983,0.14387398155052625
7,688,34.4,case1,3,23,217.34979875248675,938.4381664801293,128.08967995551424,20.465825382906992,25.723370085155192,0.5215387817749451,32.8757323848822,0.015864609604197666,0.8987366448632453,-0.09758448619528418,-0.26017932733878296,0.27851899717718454,1.6576518450765558,0.12796660289526948
7,692,34.6,case1,7,27,-459.1698718335947,-707.1473397121746,117.42044974624976,-25.861379837029098,-13.532388978180817,-1.8886541223168807,29.248991998454056,-0.06461655312776686,-2.659505706815783,-0.09756267123058834,-0.18372813699418367,0.2103612599825355,1.2108066905540111,0.13507744456422285
7,692,34.6,case1,15,27,-458.861131537921,-706.8517190270268,117.28431768381851,-26.679194662280647,-12.268761720843054,-0.8557964080283751,29.377445931916586,-0.02913519089214832,-2.7105673875992933,-0.09743891724302695,-0.3440297734220387,0.39085530067602287,1.4822731653715617,0.14984226695177216
7,703,35.15,case1,14,26,-590.3875883104378,-391.50929484713066,105.67119362564829,-17.96285045506057,-20.25529902593482,-0.595120247697459,27.079425828664192,-0.021978610891859658,-2.2962830313651845,-0.08928811778844441,-0.20628030155490656,0.2386273813426062,1.918577838475027,0.19228479227857187
7,704,35.2,case1,6,26,-589.6293430455288,-390.29920197588285,105.70247634133565,-17.555226422680928,-21.879900462634737,0.5308066591052261,28.057045010402447,0.018919965684469495,-2.246965447983757,-0.07986496651089527,0.25056921790078374,0.3335403636694242,1.0835713961956654,0.16018436057653468
7,720,36.0,case1,0,20,-801.5543927889089,-288.08272902383726,119.77786129078136,-24.77900350700893,-13.817708878010443,0.21003704141811155,28.372032161912145,0.0074030284027281935,-2.632904410580601,-0.09691134010356044,0.09272470052087285,0.22634845209306578,0.8857881352402244,0.14391148278059288
7,720,36.0,case1,8,20,-800.4148454618653,-287.2499310100206,119.84431090348886,-24.802262951005712,-14.9660481212233,-1.2643562362707474,28.995403783182585,-0.043619232551380664,-2.598666183797244,-0.09603255904031302,0.20559867635416354,0.4575204947808781,2.2701813335568435,0.19015092837947706
7,721,36.05,case1,16,20,-799.6455913096127,-287.8918372939567,120.2471365359257,-25.60646133305466,-15.101140189857887,-0.1116400632070668,29.72789532642157,-0.00375540630754534,-2.6087518442191824,-0.09527572476123222,-0.04865235575585053,0.38030381802696345,1.2726236341460087,0.1396397569963946
7,770,38.5,case1,2,22,557.1922857930343,-977.4800793504729,121.71580021829651,22.28153973709321,-25.735802451192015,1.4191570642811364,34.07069925369222,0.04166535434882091,-0.8572122691072623,0.10044688925497201,-0.16245239249349508,0.26397021612388,1.7423087289305612,0.14330535726353277
7,770,38.5,case1,10,22,558.5496271253268,-978.3888908706989,122.61106395823569,22.50868013257319,-25.18018000035882,0.3573444949872884,33.77587661703339,0.010580070677601028,-0.8413590433684073,0.1034833014109478,-0.38388608317058504,0.415162687101184,0.39592855014401496,0.09660761680610637
7,770,38.5,case1,18,22,557.7793072786052,-979.0947697575966,122.75305053940154,22.89988205038034,-25.132643301326024,-1.0348884800466474,34.016545259610844,-0.03042778687111353,-0.8318490867243153,0.12011871239169283,0.08234579328362726,0.15048728051638038,0.9772857622663765,0.09659823843538193
7,780,39.0,case1,5,25,683.8348716286015,-82.85805891449623,95.13746969309683,20.10635959045515,-13.357687308417821,1.1027977541173943,24.164222915224084,0.04565348257949839,-0.5863979845678787,-0.08533660040936324,0.19883973815814002,0.24664393385283298,0.6474714371304358,0.15661777679809613
7,780,39.0,case1,13,25,683.7765122906535,-82.78732187881276,95.48833018102694,20.198099703066685,-12.532976670736033,0.8997497650613762,23.78756577466396,0.03783339811403269,-0.5553588085893887,-0.09215338563735737,0.04195501675862412,0.40503677536604854,0.6992122550427731,0.1607252470243395
8,643,32.15,case1,4,24,786.9903008672989,-85.94637658380323,123.7610885225526,21.30754345052955,9.704051740903182,0.4164957127680988,23.416948920922323,0.01778701728667953,0.42735866843213915,-0.09999952949476049,0.05630770340858384,0.18407446882474443,1.7669002688746671,0.20980520684336518
8,643,32.15,case1,12,24,788.7059670295105,-86.61032352628078,122.23863728036206,22.825344977197087,5.66129095356844,-1.2605811277309182,23.550703882657167,-0.053551853551274044,0.24312041238019508,-0.09999943210100368,-0.19518728679649214,0.28127717293843785,1.7843243716835056,0.16148578905333305
8,675,33.75,case1,9,21,-696.4279566856239,95.88823963774703,115.40748628759022,-18.663943240827116,8.932842486113186,0.0723162762945857,20.691633135698645,0.003494959679660104,2.695198967550857,-0.09999991098511239,0.020041286660968854,0.12922252471639875,1.7554510165492632,0.23497035263251695
8,675,33.75,case1,17,21,-695.8591032822192,95.68078996069089,113.59902230468462,-18.312519858179954,9.679923180586533,-1.1761791836402422,20.74687190422499,-0.05672229220856527,2.6553308819374473,-0.09999990514017133,0.03877642262828444,0.2609556839551444,2.724479121581511,0.2757971773876939
8,676,33.8,case1,1,21,-694.5811589438273,96.92142131092695,114.2537186542378,-18.557989346650576,9.520995157661298,-1.3930737974052343,20.904281188015606,-0.06669002155950224,2.667567364530559,-0.09999990472692265,0.20793082392811868,0.24742556786476205,2.031668796324784,0.21955788788869202
8,687,34.35,case1,11,23,216.696711500968,939.9942884030362,127.221915442946,18.923838847372938,26.060997819799987,-1.1758730664878259,32.22840302518032,-0.036493713604588654,0.9427436689301225,-0.097934293741854,-0.2783116510894298,0.35999619867606697,2.1448879220883654,0.15694811478453305
8,687,34.35,case1,19,23,217.86208793701806,939.6112513596732,126.66834987651806,18.738627555875933,26.45235004112297,-0.9512207321726108,32.4309698630375,-0.029334835682087192,0.9544604654076375,-0.09775609350037756,0.03244160959828511,0.11887410989536297,1.2735945744834662,0.14529095448844861
8,688,34.4,case1,3,23,217.35021811708813,938.5316247580199,127.39670142455368,18.21262877775569,27.456919345722582,0.19537187515930104,32.94875471278775,0.005929602552579328,0.9851166282746164,-0.09720943098088175,0.13121346790079122,0.31289658850602803,1.178469488395068,0.1220203700625522
8,692,34.6,case1,7,27,-459.00271440888764,-707.2387004661247,118.06042554497044,-26.098289498996444,-13.170110424162306,-1.7861490953705679,29.287588701512284,-0.06102442207512648,-2.67424392025821,-0.09743783667210298,-0.10370823683457944,0.24139155246637525,1.1786755417579797,0.1351879762662396
8,692,34.6,case1,15,27,-459.2996553138015,-707.4268839775423,118.98533959906551,-26.971105665629768,-12.478716772074637,-0.9708110414689771,29.733842455734862,-0.03265584024324501,-2.708252593580297,-0.09485190511718075,-0.4072722638744009,0.49332323007657414,1.3387695322598354,0.12371055560227315
8,703,35.15,case1,14,26,-590.174156367523,-391.36140549398226,106.70530611574078,-17.055118039261856,-20.940324144600872,-0.7604444651505814,27.01763317536693,-0.02814994567915559,-2.2542941310585385,-0.09009962322085334,0.14813205660840348,0.4565798702638386,2.1024494647287937,0.19870034019920127
8,704,35.2,case1,6,26,-589.0708297410075,-390.51160877238425,105.82686342108495,-18.597670631323748,-21.148059447328777,-0.17897312265687243,28.162844364118964,-0.0063549805200791695,-2.292114725172096,-0.07447146969382477,-0.20664944744553976,0.332591909196029,1.4026872636461218,0.17037753327799454
8,720,36.0,case1,0,20,-801.5293881567023,-288.4041529291087,119.40862008430986,-24.661814516948812,-13.941997684407301,-0.7258781089076954,28.339218297782974,-0.025616708835614285,-2.6270580262867793,-0.09714067537195203,-0.1597300631973066,0.23057145827323652,0.680388042973169,0.14025411690145512
8,720,36.0,case1,8,20,-800.266767347786,-287.98747320207804,119.08062790092526,-25.030122920801965,-14.650777946948313,-1.5753409088539416,29.045379096516395,-0.054263856746664764,-2.6120328506227892,-0.09564715176061421,0.035701628489389445,0.10209894541721261,2.044456684837296,0.18416735210778873
8,721,36.05,case1,16,20,-799.8234969116015,-287.9984516747589,119.33836542175064,-26.02508447132071,-14.454961675631866,-0.7014967994618169,29.778230916947024,-0.02355954926257785,-2.6345945316403077,-0.09502188742362902,0.061242575952103195,0.147965352028019,0.5689179178278514,0.1304210841290334
8,770,38.5,case1,2,22,557.197600636255,-977.5579959623531,121.60893132634041,23.77325920149524,-24.463274847519276,0.12876689815025752,34.112112954796665,0.0037748234513526333,-0.799702022491583,0.11119895970854278,0.06866615381580936,0.2970551837820953,1.7292254700572967,0.14159203677862717
8,770,38.5,case1,10,22,558.1691737427725,-978.7991667790415,122.05123162965747,22.692542421559434,-24.92625377537587,0.0895593388246323,33.70871741410351,0.0026568630034149916,-0.8322719896022087,0.10354022679810808,-0.0924273895759837,0.14016253875038778,0.42328701002427405,0.09455880817937014
8,770,38.5,case1,18,22,558.057782050165,-978.9515475383082,123.0337076343091,23.052561444264423,-24.92706352826371,1.8325142329349553,34.002017494519215,0.053920403778205554,-0.8244470145149626,0.10993696197776559,-0.08608989641852947,0.31846221169824646,0.9385237884944371,0.09374761022003533
8,780,39.0,case1,5,25,684.2571885656497,-83.52635074741866,94.67543103392613,19.70739276813598,-13.761327106601463,-0.33907202139214476,24.038935568950496,-0.014105585695978185,-0.609572336410111,-0.08875071606557455,0.19662053856076406,0.3518280022811837,1.162706285656978,0.14050902804452578
8,780,39.0,case1,13,25,684.390272665311,-83.62949599128095,94.049730720036,20.586586717640746,-13.04569478275727,-0.5650436723189839,24.378617257741062,-0.02317991500396501,-0.5648301732873541,-0.08093785802098691,0.3823884472146082,0.406428675209627,1.6320361151784764,0.14386176378344392
9,643,32.15,case1,4,24,787.2195526188035,-86.12767543451632,123.71182142076968,22.190809559068395,7.629056613227892,-0.9779686050082504,23.485973607390843,-0.04165258227582176,0.3311350004822853,-0.09999944875593358,-0.17871460027632477,0.204806796049009,1.4910870473282647,0.2009409366719918
9,643,32.15,case1,12,24,787.8948628180577,-86.27574706923457,123.10588739275462,22.321986062508863,7.194540494504441,-1.141135992639268,23.4805167331471,-0.04861842223661815,0.31179457788584564,-0.0999995204832818,-0.17951804665000864,0.40449022984842553,1.2117157501564626,0.17793448678776916
9,675,33.75,case1,9,21,-696.3438502068298,95.86460537754589,113.95588684441054,-19.019045094875036,7.997535825034201,-1.9604867705249587,20.72506125373334,-0.09473662783791598,2.7435384899214785,-0.0999999056133595,0.11477888849926196,0.4266674488375151,2.1213583747591374,0.24826235743262623
9,675,33.75,case1,17,21,-695.9640238280917,96.16154418088617,114.61888896948881,-17.74286310988896,10.762155388832314,-1.4768978043877738,20.804192055310306,-0.07105015790939366,2.596361753642546,-0.09999990268505692,-0.10614565017325911,0.23518166282043668,2.2575363644468207,0.25504564643254507
9,676,33.8,case1,1,21,-694.8821823613607,96.70742059364073,115.61998571228334,-18.825440547574196,9.110720135857122,0.5941985551601409,20.922607512619393,0.028403651839129653,2.6908609130197916,-0.09999989924640999,0.498869365016205,0.5263705810240284,1.8547439361091085,0.20325509561872165
9,687,34.35,case1,11,23,217.47377709468378,939.1477273361681,127.89937425782256,20.736837466902248,24.653210626912742,-0.3246266518344182,32.21649584928077,-0.010076581483216064,0.8714676383867117,-0.09791074625617267,-0.18312649671494644,0.3389804266150924,2.022293229843595,0.16407113532819315
9,687,34.35,case1,19,23,218.3838650453248,938.8685755628844,127.22680774745322,18.680281829863805,26.426970743901435,0.02319736819556021,32.36260573656042,0.0007167955006727308,0.9554782994618319,-0.0978580620237998,0.16292147290656467,0.22557925329397915,1.6035207127253635,0.1584367696462563
9,688,34.4,case1,3,23,218.07535621410233,937.9686418597239,127.86289509974385,20.177373987616807,26.074051133801877,1.3242186936613887,32.996001556444874,0.04014348287541725,0.9122058591573781,-0.09697461302459046,-0.03409956132083183,0.14810882233322986,1.2341723652241376,0.1268558421064987
9,692,34.6,case1,7,27,-459.26039477444766,-707.8703003060161,118.98803983411091,-26.063505820861682,-13.68505488439293,-0.09985682855067086,29.438020216195685,-0.0033921105874842768,-2.6580940904186487,-0.0966121641914988,-0.26752661216400647,0.2866030701318373,1.6249560398036533,0.11924561097573236
9,692,34.6,case1,15,27,-459.2461071742539,-707.084385050995,117.74656184648485,-25.842600926651244,-13.956550958826362,0.6176817236343617,29.37697853817143,0.021027596292283582,-2.646413060033027,-0.09739466488150818,-0.07239147235326508,0.20762107912243744,0.9687481579035762,0.1324172403826709
9,703,35.15,case1,14,26,-590.7305875469365,-391.3965117999265,104.97021204323977,-17.649505832599775,-20.80663725929196,-1.525805158558312,27.326713881413056,-0.055864715137397325,-2.274281256157664,-0.08464880844748672,-0.08333717938163715,0.12825774156902559,2.047256275291386,0.1887467782809936
9,704,35.2,case1,6,26,-589.804871274436,-390.06800073738833,105.22577116636047,-19.88427044875479,-19.43599216526526,0.2612919670275784,27.806658846749436,0.009396879140075816,-2.367594690328962,-0.0863068094130791,-0.08023180907572236,0.4134831896311075,1.363248731514907,0.16582294765876526
9,720,36.0,case1,0,20,-801.7373546404739,-288.49877196865384,119.00328402963765,-24.911897462172472,-13.381989627425096,-1.0681146803504775,28.298783552030788,-0.03775315823723697,-2.6486510172519195,-0.09735876938786173,-0.2650211069779998,0.36245555216402914,0.65408826371634,0.13421912722938384
9,720,36.0,case1,8,20,-800.3180031757676,-288.55972905749627,119.42714303391067,-24.909499679353495,-14.744023088727342,-0.36511350068220344,28.948276269667893,-0.012612950706757668,-2.607147641881049,-0.0963785431493772,0.05864667185151527,0.1131167719756588,1.841023307865801,0.17549696040827728
9,721,36.05,case1,16,20,-800.295529209068,-288.3471369274477,120.16113986749426,-24.869467154238777,-16.42837905012291,-0.6478284913755231,29.812777738823947,-0.021731604170678757,-2.5578127624327966,-0.09487233121532128,0.4234430369828485,0.44986110727263745,1.0043468151647688,0.11322454211751821
9,770,38.5,case1,2,22,556.7780131562569,-977.8678344041889,122.64672963042071,21.841570996624327,-26.10579335312742,0.9453465259649495,34.05084947913821,0.027766356015755448,-0.8741002811526893,0.10247508256437639,0.17904193456161316,0.3667852777924441,1.8402457686794276,0.14163242056204206
9,770,38.5,case1,10,22,557.8261299282901,-979.3016969276158,121.64811197778816,22.107694138236724,-25.566320821176937,1.2505692911226658,33.82234208320102,0.03698308091360774,-0.8578187061990741,0.09729439536049846,-0.3083575469817918,0.41523407704318716,1.1469379738138124,0.09452687889125397
9,770,38.5,case1,18,22,558.3261177046917,-978.6951188794696,121.97495866860697,23.706350702503922,-24.474273314314917,-0.045088088899294346,34.07320282611625,-0.0013232716128260278,-0.8013352254738423,0.1122367701342867,0.13040350205101,0.23638410363437354,0.3450844239287217,0.09354048235205155
9,780,39.0,case1,5,25,684.1482556552766,-83.15116489834587,95.36673329904212,19.976583027753794,-13.080696136715103,1.5235539142121972,23.926756934765013,0.06371884699185268,-0.5797432000280908,-0.0878715927064566,0.17323143310925,0.3223834551963,0.6804112091939144,0.14256163351509082
9,780,39.0,case1,13,25,683.7210120960249,-83.5902704944819,94.51558260545849,20.683598239788047,-12.279118878225146,1.0738696959013825,24.077815363822438,0.04461476319960045,-0.535748052284241,-0.0850824313114586,0.2315478906869195,0.2665503174084975,1.452158378525178,0.16638007481033956
10,643,32.15,case1,4,24,787.2230008500735,-86.16320146366407,123.20036670842171,22.298439623263555,6.972927743710403,-1.8205700564542329,23.43409068604528,-0.07776731928826709,0.30307546648683253,-0.09999943754151942,-0.2230769611173651,0.25136669509453385,1.6513449962512503,0.20493276347938488
10,643,32.15,case1,12,24,787.5335897653769,-85.58951264605534,123.78149703625371,21.7657672129433,8.39463814731749,-2.8682674801384747,23.504159851610424,-0.12233726369608881,0.36810160739049486,-0.09999947202587574,0.1055219776612518,0.3741757132071462,1.5765461161265495,0.18974486818010153
10,675,33.75,case1,9,21,-696.7912371676456,96.04062480643785,114.30411022267353,-18.667684965320987,8.943548652389355,-0.13534031084849085,20.699947861332095,-0.006538242319660159,2.694810469975943,-0.09999990530590114,0.0842300093749011,0.1674607223879179,1.5746120151624847,0.22316870498716163
10,675,33.75,case1,17,21,-696.366932995618,95.71740792681575,114.48303430627342,-18.371155821168838,9.292336160401348,-2.953829444535263,20.798364981675164,-0.1425040196361964,2.673306908342805,-0.09999990527456463,-0.008771473415685155,0.22955605128379633,1.878488351846516,0.24043048775568845
10,676,33.8,case1,1,21,-695.66040186537,96.51295784568929,113.83967254578833,-18.315083046218277,10.123997015914805,-0.1570994205742472,20.927547940360064,-0.007506894574930884,2.6366265658481742,-0.09999989481207189,0.028453008538760677,0.13301468602927993,1.3604441551501456,0.17266453298006182
10,687,34.35,case1,11,23,217.22466152696416,939.7093630753402,126.47016988618692,19.054927138918888,25.944800727791797,-0.4494712935900015,32.19355459588292,-0.013961984088491232,0.9373275249724116,-0.09796443558605622,-0.09458814397746104,0.19312948242750103,1.8021428686467298,0.15521010285076892
10,687,34.35,case1,19,23,217.78462834840428,939.5930960666415,127.37522620315598,18.3300536517843,26.687021316161534,-0.09981847239234565,32.375885120471715,-0.0030831166518014595,0.9689486337773915,-0.0979418973112144,0.13947438684133037,0.18423644577150858,1.3416680640731102,0.14617524654980177
10,688,34.4,case1,3,23,218.3562322336985,937.7449829411867,127.72613349544058,21.46839059112213,24.89368223186316,-0.819453645156026,32.88249859591756,-0.024923242536251233,0.8591455069082224,-0.09739222155691757,-0.17640999125137385,0.2021690331186507,1.199306754266819,0.1291409616433199
10,692,34.6,case1,7,27,-459.7588398008147,-706.8018831965679,118.06113544484282,-26.632856880480063,-12.69183734672807,-1.8956354289027304,29.563241272418807,-0.0641653877052715,-2.6968819644818467,-0.09567878730872434,-0.12125465777589817,0.16165803419996466,0.3301839426332418,0.12127627956537698
10,692,34.6,case1,15,27,-459.3806738315405,-706.8277054192007,119.1460590252353,-26.482177826677724,-13.059549556817746,-1.360317576521701,29.558552755162992,-0.04603737622811826,-2.6834441899663024,-0.09615756819970286,0.10475673979252692,0.28889191589887353,1.2432779367782825,0.1335649999082388
10,703,35.15,case1,14,26,-591.309685992226,-391.7535255870704,105.71256910780093,-18.20677044105268,-20.31569084733113,-0.6634662382056425,27.288348648219117,-0.024315565224365482,-2.301503868728076,-0.08511861928784198,-0.2654356336876934,0.3138627043804038,1.0542435790186342,0.15880085040650038
10,704,35.2,case1,6,26,-590.2130896167902,-390.28767890239726,104.97425104474117,-19.584832537393186,-20.05568889490613,0.07658260413537464,28.032163445982047,0.0027319582217274043,-2.3443168912632095,-0.08062585134330537,-0.0633909546338917,0.41371564669741157,1.282816593759872,0.15200474811714407
10,720,36.0,case1,0,20,-800.6864211596721,-288.9825154149381,120.64068210496197,-25.103312461194793,-13.158912455649677,0.8639605541490568,28.35629914814265,0.030472745216781068,-2.6587806247792467,-0.09706174417473375,-0.1834508253035918,0.24501655018297674,1.9000477142635788,0.16491891332875672
10,720,36.0,case1,8,20,-800.0954079752179,-287.4486283679772,119.47624647084797,-24.163333581584098,-15.95623752183785,-0.4978743242987973,28.960595374940272,-0.0171922864571203,-2.557976456179549,-0.09627220865154457,0.011192807640114849,0.1221596966873665,2.3902899669637017,0.1966361898616587
10,721,36.05,case1,16,20,-799.4291856950595,-287.28853897314997,119.37346881713978,-25.96261687388567,-14.390043579474407,0.16581751542563744,29.684311085281525,0.005586061179463164,-2.6354845890438567,-0.09587928210801314,0.15077434159128342,0.17908741365309563,1.2095795203471673,0.15260197650848029
10,770,38.5,case1,2,22,557.5339102783606,-977.1798604674891,123.22281763338535,23.832589233583043,-24.251722650084925,2.353009293592038,34.083353910803304,0.06909186316134354,-0.7941145780730857,0.10533866082404267,0.11123915512988773,0.24292590250256685,1.9065482233427877,0.14316025330991494
10,770,38.5,case1,10,22,558.2381596738348,-978.873670172546,122.63597754976898,23.01180145641999,-24.488608506067262,2.3811132496513054,33.68834595436214,0.07073960525502353,-0.8164785581304254,0.09104828479054826,0.33576713360515603,0.4758276334093349,0.5215843834047276,0.09075996861911646
10,770,38.5,case1,18,22,557.9557019813229,-979.0773818219097,122.55408642390466,21.482479436573755,-26.154437256470043,1.5212554839814068,33.880167195469774,0.0449161631367049,-0.8831598326082025,0.09466281032237327,-0.49548230038103125,0.5117986149432899,0.7631457494708059,0.09208326365440096
10,780,39.0,case1,5,25,682.5763671876009,-83.78067752035828,94.83510250199176,19.677866662884796,-13.331336451456036,-1.1735192869579802,23.797481284813642,-0.0493327596823848,-0.5954505847114988,-0.09204149210655363,0.40014719945402794,0.5341536853885227,2.235560089982685,0.20998151051712988
