condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3698129163432196
checkpoint_validation_update_0020,case2,no_trust,1,97101,1,3,3,1,1,0,8.199999999999534,2.7666666666665094,0.5410955444368241,2.8167507497921274,46.699999999999484,2.8167507497921274
checkpoint_validation_update_0020,case2,no_trust,1,97101,2,3,3,1,1,0,13.599999999999646,5.711111111110974,0.35888699494861526,2.815694032831144,39.69999999999988,2.815694032831144
checkpoint_validation_update_0020,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5326992247326916
checkpoint_validation_update_0020,case2,no_trust,1,97101,4,2,2,1,1,0,15.499999999999389,7.7499999999996945,0.2865895605708709,2.6764566224572697,43.699999999999655,2.6764566224572697
checkpoint_validation_update_0020,case2,no_trust,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.246296938030508,1.8147115283546031,26.750000000000245,1.8147115283546031
checkpoint_validation_update_0020,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.1164948501348997
checkpoint_validation_update_0020,case2,no_trust,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3375850753724875,2.441929993257138,28.050000000000264,2.441929993257138
checkpoint_validation_update_0020,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2963777564393138,1.4950249287967319,27.300000000000253,1.4950249287967319
checkpoint_validation_update_0020,case2,no_trust,2,97102,1,3,3,1,1,0,21.34999999999917,9.322222222221862,0.2776378369367201,2.935753454222367,47.94999999999941,2.935753454222367
checkpoint_validation_update_0020,case2,no_trust,2,97102,2,3,3,1,1,0,4.949999999999719,1.666666666666572,0.38887637630232313,2.735011900456365,45.69999999999954,2.735011900456365
checkpoint_validation_update_0020,case2,no_trust,2,97102,3,3,3,1,1,0,18.799999999999287,7.422222222221959,0.25419822694164884,2.7785998622034174,45.799999999999535,2.7785998622034174
checkpoint_validation_update_0020,case2,no_trust,2,97102,4,2,2,1,1,0,17.349999999999604,8.674999999999802,0.3902113268653165,2.5592240684977137,41.049999999999805,2.5592240684977137
checkpoint_validation_update_0020,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3273251701190427,2.4293771527090904,27.80000000000026,2.4293771527090904
checkpoint_validation_update_0020,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.46657922472752367,2.3400666788930806,28.45000000000027,2.3400666788930806
checkpoint_validation_update_0020,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.34906774447993605,1.6964144719986163,27.500000000000256,1.1928394573510512
