condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,1,97001,0,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.35260821351838073,1.8029412121388866,26.000000000000234,1.5453431676187739
checkpoint_validation_update_0060,case1,no_trust,1,97001,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3875066865816062,1.9053152962430593,26.050000000000235,1.4289103051404712
checkpoint_validation_update_0060,case1,no_trust,1,97001,2,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.345584222498396,1.7758163676913536,26.50000000000024,1.0643469480542087
checkpoint_validation_update_0060,case1,no_trust,1,97001,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.4298005881216535,1.6104752937973779,26.35000000000024,1.6104752937973779
checkpoint_validation_update_0060,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3170429225127357,1.4031188643276344,28.55000000000027,1.146312419163657
checkpoint_validation_update_0060,case1,no_trust,1,97001,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.503645416973793,2.4486683707528014,29.80000000000029,2.4486683707528014
checkpoint_validation_update_0060,case1,no_trust,1,97001,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.29954136382573476,1.9883054456992226,28.60000000000027,1.5667786689837226
checkpoint_validation_update_0060,case1,no_trust,1,97001,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.49612226589702446,2.462074035339646,27.10000000000025,1.7584425310127476
checkpoint_validation_update_0060,case1,no_trust,2,97002,0,3,3,1,1,0,0.6000000000000085,0.26666666666666927,0.3403116840556388,2.76799498654578,27.00000000000025,1.3465271565908052
checkpoint_validation_update_0060,case1,no_trust,2,97002,1,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.38277681903742883,1.6341578647359578,27.500000000000256,1.1256893654741138
checkpoint_validation_update_0060,case1,no_trust,2,97002,2,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.368098982267493,1.638146872371638,27.10000000000025,1.4314462917869193
checkpoint_validation_update_0060,case1,no_trust,2,97002,3,3,3,1,1,0,1.0000000000000142,0.33333333333333925,0.4047558866497623,1.1938312127855062,25.10000000000022,0.8251979767517171
checkpoint_validation_update_0060,case1,no_trust,2,97002,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.25279625368344094,0.7283311367814165,30.150000000000293,0.7283311367814165
checkpoint_validation_update_0060,case1,no_trust,2,97002,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.36073915684570934,1.3094268073983737,29.650000000000286,1.3094268073983737
checkpoint_validation_update_0060,case1,no_trust,2,97002,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3262146311090399,2.03366394132227,29.85000000000029,1.5811303558823657
checkpoint_validation_update_0060,case1,no_trust,2,97002,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3714255655206099,1.3321093935607777,28.40000000000027,1.3321093935607777
