condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.38660642683366536,1.059653718178786,27.250000000000252,0.8235875417240303
checkpoint_validation_update_0050,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.34273189888509165,1.2160137472669006,27.70000000000026,1.2160137472669006
checkpoint_validation_update_0050,case1,full,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.42410538428947264,2.3164583174546847,28.050000000000264,1.8515921350162408
checkpoint_validation_update_0050,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.44530772545870473,1.4530128932131656,29.350000000000282,1.4530128932131656
checkpoint_validation_update_0050,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47068990900935903,0.731093155460407,29.700000000000287,0.731093155460407
checkpoint_validation_update_0050,case1,full,7,97007,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3346440963804218,1.9007785375417778,27.550000000000257,1.483238475000554
checkpoint_validation_update_0050,case1,full,7,97007,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3674311768133869,2.158239970409058,31.100000000000307,2.158239970409058
checkpoint_validation_update_0050,case1,full,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2922283906392725,1.5199264725583552,28.050000000000264,1.5199264725583552
checkpoint_validation_update_0050,case1,full,8,97008,0,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3448834337268778,1.5158465989248653,28.050000000000264,0.7817145777927491
checkpoint_validation_update_0050,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4478155999164819,1.6236215299178263,28.050000000000264,1.2797092701570392
checkpoint_validation_update_0050,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.37082610987090364,1.098208825917126,28.050000000000264,0.7114657941244517
checkpoint_validation_update_0050,case1,full,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.404496408458528,0.9904141850717653,28.100000000000264,0.9904141850717653
checkpoint_validation_update_0050,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4035658303805417,1.3248012927497315,26.250000000000238,1.111380074232403
checkpoint_validation_update_0050,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.38667364370569846,1.8932682297926569,28.40000000000027,1.1424563975886697
checkpoint_validation_update_0050,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3646318037860925,1.9420987742823503,26.900000000000247,1.0835607697699052
checkpoint_validation_update_0050,case1,full,8,97008,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3303200350686598,1.9312421381094436,29.000000000000277,1.9312421381094436
