condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,418,100418,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048640057510870936,0.49537972191514756,28.300000000000267,0.49537972191514756
pooled_ablation_n1000_no_gru_case1,case1,no_gru,418,100418,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03099213907634831,1.237199535209487,28.000000000000263,0.31392768955683437
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08646767953139983,1.3024868475441034,26.950000000000248,0.9112035533892747
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03095173453417374,2.2567292559833882,26.800000000000246,1.4978919378518143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020154644041510492,1.234903983289213,24.650000000000215,0.5529886712725927
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027251084907093066,1.1171551521602403,29.000000000000277,0.8792619238708906
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025726013205131976,0.12177798486413341,27.600000000000257,0.12177798486413341
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031307561998398514,1.5819715605799298,26.700000000000244,1.504794141322989
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041556363345656044,0.7654441050332261,26.30000000000024,0.18699751757956043
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024224286083026805,1.0586080017050277,26.850000000000247,1.0586080017050277
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.057028475146647044,1.4674309562039098,25.500000000000227,0.558576071655532
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01900375435113774,1.124554502984224,25.05000000000022,0.5010112185994304
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024781232504658347,1.8608049523042018,28.950000000000276,0.5966021359986032
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04675354285459482,0.22171288391629282,25.950000000000234,0.22171288391629282
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017693397770919373,0.6557017829164935,28.050000000000264,0.6557017829164935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022813130049448172,1.7001472293403819,29.95000000000029,1.6127545934264882
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0564834826697091,1.2487381683521355,27.400000000000254,1.2487381683521355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09919753409260185,1.9270260439621318,26.45000000000024,1.1725607121971098
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.024399656472228793,1.8136517054571752,26.45000000000024,1.0741434060790451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03188371263328078,1.5549505186078127,29.650000000000286,0.6127925335215101
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02571378030478412,1.125469118327869,27.15000000000025,0.9569699916517561
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09004369669199343,0.8431428767631589,26.950000000000248,0.3935584405855262
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.018757307281465678,1.3256264531316817,28.650000000000272,1.3256264531316817
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018078878070534633,2.385204408412089,25.60000000000023,1.3963507610434511
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06462051258276755,1.1249325775937216,27.300000000000253,0.9780538165841384
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03142523966849064,2.4573115411772344,26.700000000000244,1.3125499139916819
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018458888774770667,1.578520154752918,28.300000000000267,0.9192803184359533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020621287016182096,1.3602702794094412,26.40000000000024,0.939079371564536
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022477664481480187,1.5377309815651363,28.850000000000275,1.1026247190747023
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.038163127236048124,0.6991740794823351,26.150000000000237,0.32307879759370073
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03408282903498269,0.9843965581466915,27.500000000000256,0.9843965581466915
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10163193250468955,1.3398895367713561,28.150000000000265,1.3398895367713561
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03006393516325622,0.217428457259276,27.400000000000254,0.217428457259276
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016642316360749632,1.8511265957882186,27.400000000000254,1.1422984713936675
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02927839126543184,1.6054976132310548,26.850000000000247,0.9146110949877242
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01767552168150246,1.908658148456084,25.150000000000222,0.9518172390042968
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022030359969648066,2.4578770854450194,26.800000000000246,1.2372862581236999
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01950361114378773,2.368158683607352,27.450000000000255,1.2245004492293965
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008263848000263807,1.421478524431283,24.500000000000213,0.45397273006041566
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026265897995425565,1.2129212198820682,30.00000000000029,0.6984748898129942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05978115984789727,0.7245558335310506,26.050000000000235,0.7245558335310506
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036893022745383516,1.6239132644361811,26.550000000000242,0.404266725224994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028629548818828305,1.2538503365617273,28.750000000000274,0.8763507896339894
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016818939121715688,2.2444702382426205,28.60000000000027,1.3865635821263833
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023910860703005507,1.1689475311689892,24.100000000000207,0.6123288447575298
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022289273140082538,1.9972314584546857,28.40000000000027,0.9315027163945878
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03540137298780525,0.10380623795769264,28.250000000000266,0.10380623795769264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06335010883513975,2.0644474433803577,26.40000000000024,1.626314202890133
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022246813425608063,1.6352374608566858,29.650000000000286,1.0296618195711316
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059901651890063655,1.6385549330692224,27.00000000000025,0.9354930789261959
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.042733041465289424,1.066517950330809,28.300000000000267,0.574214847310419
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03188278700306532,2.034157813244366,23.850000000000204,1.1192675347428909
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.051479588334569455,1.9527151851176594,27.85000000000026,1.2574935704850068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02524362895417226,0.927787276284954,28.40000000000027,0.4723962762999682
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01372655893153343,1.3834284713744007,26.600000000000243,1.3834284713744007
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05556929882040405,1.620658141471544,26.700000000000244,1.0780555594939119
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01588085845378141,2.600079602418861,27.300000000000253,1.7651777857976447
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02864858706948953,1.189962841512797,25.950000000000234,0.5306975187284678
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03889385233010622,1.1134457361527679,26.40000000000024,0.574228200060588
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0628720985512633,1.1316445852259804,27.20000000000025,0.7078072886374228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03279872859118215,1.0851812676408426,26.950000000000248,0.644841145667411
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03868080703431337,0.6222576741209646,29.000000000000277,0.41305324444185115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014498493399841198,0.5109119993221098,28.300000000000267,0.3303257640755737
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015286738910678865,1.200530511905094,26.050000000000235,0.860011380218131
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03546002523890912,0.3282234817288736,25.550000000000228,0.3282234817288736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02318679650676518,1.6604238796429756,27.05000000000025,1.218578918616407
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029809483251137154,2.0328378337358215,25.10000000000022,0.7619649801341003
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024499167992723576,2.343758726772688,25.05000000000022,0.9236189743720432
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02666316925505621,0.6761040883825208,26.050000000000235,0.4029374111684438
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03272192724739086,1.6041204459090688,28.150000000000265,1.2354168940067671
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03784912420844812,0.7486324417346539,26.800000000000246,0.7486324417346539
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02940539725168866,1.111971282883307,25.00000000000022,0.4540581141616401
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023670667527558687,1.5563735966696444,25.60000000000023,0.990159870391216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033920303921577084,1.3085746230141957,28.900000000000276,0.23928335087186897
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08568072712874451,0.8836984262144592,27.80000000000026,0.8836984262144592
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02087718560108529,0.5940650096111495,27.650000000000258,0.334861789119044
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031962458972081866,1.3840557634750368,25.900000000000233,0.6447526361938515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025250894236344478,1.6001605143079898,26.850000000000247,0.5563546065038399
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03031940255085995,0.7913617036366287,28.200000000000266,0.6718489971775983
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06183152578457177,1.1607020254313523,28.850000000000275,1.1607020254313523
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025311786840984216,1.8046819264113538,26.200000000000237,0.6849836792113377
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0335070573301713,1.7130138942731754,26.45000000000024,1.7130138942731754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.046637326737361484,2.352357883433704,27.350000000000254,1.2414106159627265
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022319606669150255,1.5333100237338735,27.250000000000252,1.1362484682596383
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028253052389444134,1.619019364929845,29.600000000000286,0.33529234664045693
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.052349976222043765,1.9396063515935893,25.60000000000023,0.5287537551055851
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027480107099595943,1.0958896174078756,28.850000000000275,0.2922079618245819
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01876596079218503,2.346014870861866,25.05000000000022,1.405732454760442
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021109168629409522,0.9702308396399877,25.65000000000023,0.784264059807323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024224973815419108,1.5714477505848494,28.200000000000266,0.3523711054615006
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06186531715342087,1.2849988452094054,25.80000000000023,1.041283481443305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.037781778674473236,2.1114597916724387,26.750000000000245,0.923218704523396
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03934963658994074,0.8561027376149188,26.30000000000024,0.3951553043484773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021900152970742128,1.0739839582410553,26.550000000000242,0.6678222098993222
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03575405551580861,0.9504537855158108,27.80000000000026,0.35571670282084883
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02973700554373648,1.5782335199825885,25.05000000000022,1.3941514351610527
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07511463386577902,0.7067116815736154,26.40000000000024,0.7067116815736154
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024033951084933933,2.1058610126064217,28.200000000000266,1.2124721037322208
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.05900044480223793,1.0692005033167298,26.45000000000024,0.40183028243643437
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017855219802194473,0.39139134178827595,28.150000000000265,0.24262086900302374
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01909197156789508,1.701066438181756,26.900000000000247,1.2525789082605066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02079684524313456,1.4156502948317877,26.150000000000237,1.1332028738850224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044173707700004276,1.2109406703152796,25.400000000000226,0.6261205484013223
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013708783942624612,1.3459968879152941,27.70000000000026,1.0557605221540636
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06802194632200166,0.7367386602726428,28.000000000000263,0.7367386602726428
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016992107001449673,1.352332070648012,27.10000000000025,0.3021610512137458
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04527105738600965,1.3710965429631825,25.65000000000023,0.8536129494442851
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023749565467497288,1.509784882617124,27.950000000000262,1.0953588705938475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0522836388865744,1.6039207889290863,24.150000000000208,1.1461564068914178
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022802527637412945,0.6385191644853816,27.85000000000026,0.6385191644853816
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041506624870431295,1.1193987326591663,26.900000000000247,0.9160189981164197
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03194865293355392,0.41255442709888807,26.550000000000242,0.41255442709888807
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02242236768564982,2.0463628372982066,25.350000000000225,1.0850628971352672
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01631865020162615,2.4258286142819627,27.400000000000254,1.4822049905676407
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.041877755028692176,1.1143673639819291,25.150000000000222,0.4154812174252421
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02251841465353724,1.9162669413220328,26.45000000000024,0.7577781283615849
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03440328499641007,1.782358489572996,27.10000000000025,1.1544032345104531
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028426113969402006,2.1939731454696494,26.200000000000237,1.1391104244294772
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013609727298282625,2.761686171378911,26.150000000000237,1.5796603088794123
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040128073917913114,1.457459925003446,25.500000000000227,1.2925745200050394
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0197048591775693,2.326753991809068,25.75000000000023,1.6773310467915326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020598539924793054,1.7441343631358803,28.150000000000265,1.17140403396643
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03495857271101787,1.4889950900568631,27.650000000000258,1.0967295944539976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029588700614063407,0.4122785525662748,27.15000000000025,0.4122785525662748
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04277498490579249,0.6833735763143226,24.40000000000021,0.6833735763143226
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03248209673413429,0.775220989835398,28.100000000000264,0.3799702695241555
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031554191203213,1.0484232683766408,27.10000000000025,0.5127061144576996
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030616316754238808,0.8796537530361378,27.400000000000254,0.2504864340776337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05325007554621995,2.1268552335044744,28.100000000000264,1.0248879721481543
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029890304258966625,0.6966474681391132,29.650000000000286,0.37616059714052785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0257830281448332,1.5806111456553633,28.850000000000275,1.0107114813638864
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017989659175270657,2.0893563227582996,25.550000000000228,1.164398842895599
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03717494632224913,2.1224326724788445,28.800000000000274,0.9732906041905102
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024064089352823587,1.5783889102464759,27.85000000000026,1.2042147602900488
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03668483204504223,0.5301672140281417,28.050000000000264,0.36757129244328474
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02861684714960793,1.3589459381682891,25.900000000000233,0.4663983802646795
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03136717264514368,1.708495330896702,29.90000000000029,1.0062083083041093
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0190309170096857,2.142937996561574,28.250000000000266,1.0901446478704317
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.056080807203089535,2.213643305530448,24.450000000000212,1.214970362561101
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04213767268217572,1.5060300392950763,25.65000000000023,1.2926210648364493
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05455185872447534,1.6663591814628071,26.850000000000247,0.8656736163534452
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.033339946443760794,1.581765242834754,25.70000000000023,0.6393715436233428
