condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.3500000000000192,0.4888888888888954,0.48090620245362486,1.9198412000024863,29.650000000000286,1.548579037613252
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36655250092352404,1.3160360038482197,25.65000000000023,1.1490475461400569
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.35903465100932,1.3106948683984188,31.000000000000306,0.7481693974017297
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4229415578289703,1.6165899965497443,28.050000000000264,0.9466521788790727
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.43623747909762245,1.1728246651644127,27.75000000000026,1.1728246651644127
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2695600695618235,2.2082567460127835,28.60000000000027,1.3965816354353042
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3508665741829986,2.06403116021498,27.500000000000256,1.1012149536628602
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.32029377574158213,1.8051768671687825,26.900000000000247,1.6091126609080768
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.30647589747279697,2.271022228427854,29.15000000000028,1.7589181768880522
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3281448181526257,2.1960777952578874,28.750000000000274,1.5105704561910531
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.27181869273164216,2.1076932144256246,30.7000000000003,1.5328600153724015
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3111111111111171,0.3619799085641689,1.6731460209906936,29.20000000000028,1.4356604017556538
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.35016830788445497,2.1199302962574764,26.550000000000242,1.830955331018417
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2898896652758891,1.296905683869765,29.10000000000028,0.9958893087406849
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4529545040423684,1.4098241490941095,28.250000000000266,1.353459286800489
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.33673101119841115,1.4133601075280997,28.750000000000274,0.904989915770694
