condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43416849108392036,2.5084839318423025,28.150000000000265,2.5084839318423025
checkpoint_validation_update_0060,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5227948472222218,1.7970132678065527,24.800000000000217,1.7970132678065527
checkpoint_validation_update_0060,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.754426834031254
checkpoint_validation_update_0060,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4951926784058065
checkpoint_validation_update_0060,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.30665704843045
checkpoint_validation_update_0060,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47357789438332876,2.2850256529424318,24.450000000000212,2.22318517280312
checkpoint_validation_update_0060,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31943076128716996,2.3481116554388812,28.650000000000272,2.3481116554388812
checkpoint_validation_update_0060,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.96461484122614
checkpoint_validation_update_0060,case2,full,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4161903992112658,2.0954407702576034,27.15000000000025,1.1333028016857039
checkpoint_validation_update_0060,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2857217981281201,2.2969500504216147,29.600000000000286,2.2969500504216147
checkpoint_validation_update_0060,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0071733532730502
checkpoint_validation_update_0060,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28092768032272813,2.289909277497784,28.000000000000263,1.712274546965092
checkpoint_validation_update_0060,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47157914226253983,2.4592300962134797,25.500000000000227,2.396349815359809
checkpoint_validation_update_0060,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36736143690280204,1.4905597672667938,29.15000000000028,1.4905597672667938
checkpoint_validation_update_0060,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8567809500798944
checkpoint_validation_update_0060,case2,full,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5747786941543862,1.9592067701680955,28.50000000000027,1.9592067701680955
